"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100885","2009-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","60.6","C","2.9",",C","13","1,C","3","1,C","0","1,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,26,+","","","23.8","1,,C,28,","26.3",",C,12,","277.9","C","177.4",",C","40.0","1,,,C","12.52",",C","18.76",",,,C","6.27",",,,C","","","",""
"CA008100885","2009-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","60.6","C","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-5.9","1,C,29,","","","51.8","1,,C,04,","18.4","1,C,31,","690.0","C","412.1","1,C","148.2","1,,,C","4.60","1,C","8.75","1,,,C","0.44","1,,,C","","","",""
"CA008100885","2009-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","60.6","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-6.6",",C,24,","","","18.9","1,,C,20,","14.4",",C,09,","1165.9","C","475.9",",C","47.7","1,,,C","2.47",",C","6.68",",,,C","-1.75",",,,C","","","",""
"CA008100885","2009-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","60.6","C","0.0",",C","15","1,C","5","1,C","0","1,C","31",",","1",",C","31",",C","21",",C","0",",C","0",",C","-17.9",",C,16,","170",",,C,10,","15.1","1,,C,23,","3.1",",C,28,","1909.0","C","743.1",",C","54.2","1,,,C","-5.64",",C","-2.58",",,,C","-8.70",",,,C","","","",""
"CA008100885","2010-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","9",",","1",",C","26",",C","21",",C","0",",C","0",",C","-18.9",",C,31,","70",",,C,02,+","9.2",",,C,02,","4.3",",C,26,","2670.0","C","761.0",",C","35.2",",,,C","-6.21",",C","-2.79",",,,C","-9.64",",,,C","","","",""
"CA008100885","2010-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","11",",","3",",C","26",",C","9",",C","0",",C","0",",C","-26.4",",C,03,","80",",,C,28,+","6.8","1,,C,27,","5.2",",C,19,","3287.2","C","617.2",",C","31.9","1,,,C","-3.71",",C","-0.94",",,,C","-6.48",",,,C","","","",""
"CA008100885","2010-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","18",",","0",",C","29",",C","3",",C","0",",C","0",",C","-17.1",",C,28,","180",",,C,02,","20.8","1,,C,29,","13.6",",C,16,","3891.0","C","603.8",",C","40.0","1,,,C","-1.15",",C","4.01",",,,C","-6.30",",,,C","","","",""
"CA008100885","2010-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","14","2,C","3","2,C","0","2,C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-4.2",",C,17,","","","12.4","2,,C,18,","25.4",",C,03,","4274.3","C","383.3",",C","31.6","2,,,C","5.56",",C","10.90",",,,C","0.21",",,,C","","","",""
"CA008100885","2010-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","5.4","C","5.4",",C","11",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.5",",C,12,","","","31.9",",,C,03,","30.9",",C,23,","4504.8","C","230.5",",C","92.8",",,,C","11.07",",C","17.08",",,,C","5.07",",,,C","","","",""
"CA008100885","2010-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","8.0","C","2.6","1,C","21","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.1","1,C,27,","","","24.5","1,,C,05,","28.1",",C,17,","4619.2","C","114.4",",C","100.7","1,,,C","14.55","1,C","20.05",",,,C","9.04","1,,,C","","","",""
"CA008100885","2010-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","62.9","C","54.9",",C","15","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,02,","","","25.9","2,,C,09,","31.2",",C,09,","19.6","C","19.6",",C","92.4","2,,,C","19.47",",C","24.67",",,,C","14.27",",,,C","","","",""
"CA008100885","2010-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","83.7","C","20.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,07,","","","8.2",",,C,20,","31.9",",C,29,","62.7","C","43.1",",C","26.9",",,,C","17.61",",C","23.86",",,,C","11.37",",,,C","","","",""
"CA008100885","2010-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","95.4","C","11.7",",C","19",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","6",",C","1",",C","0.0",",C,26,","","","47.3",",,C,08,","33.4",",C,01,","241.2","C","178.5",",C","189.7",",,,C","12.77",",C","17.44",",,,C","8.10",",,,C","","","",""
"CA008100885","2010-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","95.7","C","0.3",",C","14","1,C","8","1,C","0","1,C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.6",",C,25,","","","24.6","1,,C,07,","24.6",",C,01,","608.3","C","367.1",",C","121.8","1,,,C","6.50",",C","10.74",",,,C","2.26",",,,C","","","",""
"CA008100885","2010-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","95.7","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-10.8","1,C,27,","","","22.2","1,,C,05,","16.5","1,C,12,","1118.2","C","509.9","1,C","86.8","1,,,C","0.75","1,C","4.67","1,,,C","-3.16","1,,,C","","","",""
"CA008100885","2010-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","95.7","C","0.0",",C","14","1,C","6","1,C","2","1,C","","","0",",C","22",",C","14",",C","0",",C","0",",C","-12.4",",C,11,","","","29.8","1,,C,04,","7.5",",C,14,+","1736.5","C","618.3",",C","98.9","1,,,C","-1.61",",C","0.99",",,,C","-4.22",",,,C","","","",""
"CA008100885","2011-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","25",",","9",",C","31",",C","27",",C","0",",C","0",",C","-26.3",",C,26,","210",",,C,09,","12.7",",,C,08,","6.2",",C,01,","2593.9","C","857.4",",C","45.4",",,,C","-9.33",",C","-5.49",",,,C","-13.16",",,,C","","","",""
"CA008100885","2011-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","9",",C","28",",C","27",",C","0",",C","0",",C","-28.3",",C,11,","310",",,C,20,+","11.9",",,C,18,","4.1",",C,17,","3400.9","C","807.0",",C","37.7",",,,C","-10.49",",C","-5.64",",,,C","-15.34",",,,C","","","",""
"CA008100885","2011-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","17","1,C","6","1,C","0","1,C","29","2,","4",",C","30",",C","17",",C","0",",C","0",",C","-22.7",",C,09,","660","2,,C,08,","23.6","1,,C,07,","9.8",",C,31,","4132.6","C","731.7",",C","98.0","1,,,C","-5.27",",C","-0.38",",,,C","-10.16",",,,C","","","",""
"CA008100885","2011-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","25","1,","0",",C","28",",C","1",",C","0",",C","0",",C","-11.1",",C,16,","410","1,,C,02,","10.1",",,C,14,","19.0",",C,29,","4649.1","C","516.5",",C","74.4",",,,C","1.12",",C","5.83",",,,C","-3.60",",,,C","","","",""
"CA008100885","2011-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","22","1,C","10","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-2.5","1,C,02,","","","34.3","1,,C,05,","25.1","1,C,19,","4956.4","C","307.3","1,C","147.9","1,,,C","8.09","1,C","12.82","1,,,C","3.36","1,,,C","","","",""
"CA008100885","2011-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.9",",C,11,","","","22.7","1,,C,18,","26.9",",C,28,","5100.7","C","144.3",",C","93.9","1,,,C","13.53",",C","17.81",",,,C","9.24",",,,C","","","",""
"CA008100885","2011-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","19.4","C","19.4",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,14,","","","21.0",",,C,30,","29.4",",C,16,","26.7","C","26.7",",C","119.8",",,,C","18.10",",C","23.73",",,,C","12.47",",,,C","","","",""
"CA008100885","2011-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.3",",C","21",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,28,","","","47.7",",,C,05,","25.4",",C,25,","","","148.8",",C","123.2",",,,C","13.38",",C","18.86",",,,C","7.91",",,,C","","","",""
"CA008100885","2011-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","3.8","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-3.1","1,C,31,+","","","8.2","1,,C,14,","27.8","1,C,09,","","","311.0","1,C","23.1","1,,,C","8.10","1,C","12.08","1,,,C","4.11","1,,,C","","","",""
"CA008100885","2011-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-11.3",",C,24,","","","18.2",",,C,11,","14.2",",C,03,","","","489.5",",C","51.4",",,,C","2.02",",C","6.01",",,,C","-1.98",",,,C","","","",""
"CA008100885","2011-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","4",",C","31",",C","20",",C","0",",C","0",",C","-24.1",",C,19,","","","14.6","1,,C,15,","5.2",",C,01,","","","775.1",",C","74.8","1,,,C","-6.67",",C","-2.23",",,,C","-11.11",",,,C","","","",""
"CA008100885","2012-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","2,C","12","3,C","5","3,C","0","3,C","31",",","9","2,C","29","2,C","28",",C","0",",C","0",",C","-27.5","2,C,12,","470",",,C,21,","8.6","3,,C,24,","1.9",",C,24,","","","833.9",",C","41.3","3,,,C","-10.46","2,C","-5.64",",,,C","-15.28","2,,,C","","","",""
"CA008100885","2012-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","2,C","10","4,C","2","4,C","0","4,C","27","2,","8","2,C","27","2,C","24",",C","0",",C","0",",C","-22.5","2,C,13,","740","2,,C,26,","16.2","4,,C,25,","2.8",",C,24,","","","743.0",",C","33.7","4,,,C","-9.16","2,C","-4.67",",,,C","-13.66","2,,,C","","","",""
"CA008100885","2012-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","2,C","16","1,C","1","1,C","0","1,C","21","1,","4","1,C","28","1,C","12","1,C","1","1,C","0","1,C","-25.1","1,C,01,","710","1,,C,06,+","4.6","1,,C,03,","22.6","1,C,20,","","","624.5","1,C","18.0","1,,,C","-2.97","2,C","3.00","1,,,C","-8.94","1,,,C","","","",""
"CA008100885","2012-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","-7.7",",C,01,","","","29.5",",,C,23,","25.6",",C,17,","","","434.5",",C","85.6",",,,C","3.85",",C","8.87",",,,C","-1.17",",,,C","","","",""
"CA008100885","2012-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","2.8","C","2.8","3,C","16","3,C","6","3,C","1","3,C","","","0","3,C","5","3,C","0","1,C","6","1,C","1","1,C","-3.2","3,C,01,","","","27.4","3,,C,10,","33.5","1,C,21,","","","240.6","1,C","77.2","3,,,C","10.12","3,C","16.10","1,,,C","4.14","3,,,C","","","",""
"CA008100885","2012-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","11.8","C","9.0",",C","18","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.9",",C,02,","","","21.7","2,,C,09,","28.3",",C,21,","","","117.4",",C","97.5","2,,,C","14.72",",C","19.81",",,,C","9.63",",,,C","","","",""
"CA008100885","2012-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","33.0","C","21.2","5,C","17","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","0",",C","29",",C","0",",C","9.9","5,C,20,","","","17.1","5,,C,17,","28.9",",C,12,","8.6","C","8.6",",C","44.1","5,,,C","18.90","5,C","24.73",",,,C","13.07","5,,,C","","","",""
"CA008100885","2012-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","76.4","C","43.4",",C","22","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.6",",C,25,","","","17.4","2,,C,10,","33.6",",C,05,","22.9","C","14.3",",C","86.2","2,,,C","19.27",",C","24.74",",,,C","13.81",",,,C","","","",""
"CA008100885","2012-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","76.9","C","0.5","1,C","10","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","1.7","1,C,25,","","","19.9","2,,C,30,","26.8",",C,13,","166.7","C","143.8",",C","48.5","2,,,C","13.30","1,C","18.85",",,,C","7.75","1,,,C","","","",""
"CA008100885","2012-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","76.9","C","0.0","4,C","16","5,C","10","5,C","2","5,C","","","0","4,C","11","4,C","0",",C","1",",C","0",",C","-3.0","4,C,25,","","","34.0","5,,C,30,","21.4",",C,02,","461.4","C","294.7",",C","142.0","5,,,C","7.24","4,C","11.31",",,,C","3.17","4,,,C","","","",""
"CA008100885","2012-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","76.9","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-13.6","1,C,28,","","","3.9","1,,C,09,","13.5","1,C,13,","982.2","C","520.8","1,C","9.8","1,,,C","0.37","1,C","4.02","1,,,C","-3.27","1,,,C","","","",""
"CA008100885","2012-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","76.9","C","0.0",",C","15",",C","6",",C","0",",C","16","2,","0",",C","31",",C","18",",C","0",",C","0",",C","-16.3",",C,16,","70","2,,C,30,","10.9",",,C,10,","7.5",",C,05,","1704.3","C","722.1",",C","58.7",",,,C","-4.96",",C","-1.61",",,,C","-8.31",",,,C","","","",""
"CA008100885","2013-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","5,C","","","","","","","19",",","13","5,C","26","5,C","24",",C","0",",C","0",",C","-26.4","5,C,18,","190",",,C,21,","","","14.2",",C,31,","2496.8","C","792.5",",C","","","-11.46","5,C","-6.65",",,,C","-16.27","5,,,C","","","",""
"CA008100885","2013-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","17",",","8","1,C","27","1,C","23",",C","0",",C","0",",C","-25.4","1,C,08,","300",",,C,22,","7.6","1,,C,17,","1.3",",C,17,","3232.0","C","735.2",",C","27.5","1,,,C","-8.95","1,C","-4.17",",,,C","-13.73","1,,,C","","","",""
"CA008100885","2013-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","19","1,C","6","1,C","0","1,C","31",",","1","1,C","27","1,C","9",",C","0",",C","0",",C","-18.1","1,C,19,","300",",,C,03,","21.4","1,,C,03,","7.6",",C,28,","3839.9","C","607.9",",C","61.9","1,,,C","-1.89","1,C","1.52",",,,C","-5.31","1,,,C","","","",""
"CA008100885","2013-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","","","","","","","","","","","","","","","2","1,C","0","1,C","0","1,C","","","","","","","17.3","1,C,27,","","","","","","","","","6.27","1,,,C","","","","","",""
"CA008100885","2013-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","3.0","1,C","14","2,C","8","2,C","0","2,C","","","0","1,C","4","1,C","0",",C","3",",C","0",",C","-1.8","1,C,03,","","","21.9","2,,C,24,","29.3",",C,07,","","","257.5",",C","105.6","2,,,C","9.90","1,C","15.38",",,,C","4.42","1,,,C","","","",""
"CA008100885","2013-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","5.1","2,C","27","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0",",C","11",",C","0",",C","1.1","2,C,06,","","","39.0","2,,C,02,","30.0",",C,24,","","","137.9",",C","138.4","2,,,C","13.44","2,C","19.06",",,,C","7.82","2,,,C","","","",""
"CA008100885","2013-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","48.1","1,C","22","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","7.3","1,C,22,","","","40.3","2,,C,26,","35.8","1,C,15,","34.6","C","34.6","1,C","101.0","2,,,C","18.78","1,C","25.16","1,,,C","12.40","1,,,C","","","",""
"CA008100885","2013-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","10.7","2,C","16","1,C","7","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.2","2,C,30,","","","15.2","1,,C,05,","27.6","2,C,22,","80.5","C","45.9","2,C","63.4","1,,,C","17.12","2,C","22.40","2,,,C","11.84","2,,,C","","","",""
"CA008100885","2013-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.3",",C,17,","","","","","25.9",",C,29,","227.1","C","146.6",",C","","","13.45",",C","18.59",",,,C","8.30",",,,C","","","",""
"CA008100885","2013-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0",",C","13","2,C","6","2,C","0","2,C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-4.8",",C,29,","","","16.1","2,,C,09,","22.4",",C,10,","575.8","C","348.7",",C","53.7","2,,,C","7.08",",C","12.13",",,,C","2.04",",,,C","","","",""
"CA008100885","2013-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0","3,C","","","","","","","","","0","3,C","25","3,C","8","1,C","0","1,C","0","1,C","-12.2","3,C,30,","","","","","17.8","1,C,01,","1099.2","C","523.4","1,C","","","-0.89","3,C","2.93","1,,,C","-4.70","3,,,C","","","",""
"CA008100885","2013-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0","1,C","","","","","","","20","2,","10","1,C","29","1,C","26",",C","0",",C","0",",C","-23.9","1,C,13,","370","2,,C,25,","","","3.5",",C,06,","1980.8","C","881.6",",C","","","-10.90","1,C","-6.94",",,,C","-14.86","1,,,C","","","",""
"CA008100885","2014-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","15","3,C","8","3,C","0","3,C","31",",","17",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,03,","340",",,C,28,","13.9","3,,C,30,","6.2",",C,12,","2919.6","C","938.8",",C","78.4","3,,,C","-11.95",",C","-6.81",",,,C","-17.10",",,,C","","","",""
"CA008100885","2014-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20","1,C","4","1,C","0","1,C","28",",","14",",C","28",",C","24",",C","0",",C","0",",C","-24.4",",C,11,","650",",,C,17,","20.4","1,,C,16,","5.2",",C,22,","3732.0","C","812.4",",C","59.4","1,,,C","-10.68",",C","-5.69",",,,C","-15.67",",,,C","","","",""
"CA008100885","2014-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",","10",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,04,","930",",,C,23,","18.2",",,C,13,","3.0",",C,29,","4595.6","C","863.6",",C","91.5",",,,C","-9.53",",C","-3.98",",,,C","-15.07",",,,C","","","",""
"CA008100885","2014-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20","3,C","5","3,C","0","3,C","30",",","0",",C","27",",C","1",",C","0",",C","0",",C","-12.1",",C,02,","900",",,C,06,","20.1","3,,C,24,","16.3",",C,15,","5113.4","C","517.8",",C","58.4","3,,,C","1.07",",C","5.75",",,,C","-3.61",",,,C","","","",""
"CA008100885","2014-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-1.8","1,C,01,","","","27.4","1,,C,18,","26.5","1,C,16,","5411.6","C","298.2","1,C","102.3","1,,,C","8.39","1,C","13.39","1,,,C","3.40","1,,,C","","","",""
"CA008100885","2014-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","14.6","C","14.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","3.5",",C,01,","","","57.5",",,C,06,","32.6",",C,30,","5489.7","C","78.1",",C","120.5",",,,C","16.22",",C","22.45",",,,C","9.98",",,,C","","","",""
"CA008100885","2014-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","79.1","C","64.5",",C","9","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,25,","","","59.8","1,,C,05,","32.9",",C,01,","10.5","C","10.5",",C","131.8","1,,,C","20.07",",C","25.79",",,,C","14.35",",,,C","","","",""
"CA008100885","2014-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","105.4","C","26.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.9",",C,29,","","","41.4",",,C,15,","30.4",",C,25,","42.9","C","32.4",",C","103.6",",,,C","18.14",",C","23.55",",,,C","12.72",",,,C","","","",""
"CA008100885","2014-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","106.5","C","1.1",",C","15",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.3",",C,19,","","","27.4",",,C,03,","28.1",",C,28,","221.8","C","178.9",",C","69.9",",,,C","12.41",",C","18.05",",,,C","6.76",",,,C","","","",""
"CA008100885","2014-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","106.5","C","0.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,22,","","","27.1","1,,C,15,","19.3",",C,15,","556.5","C","334.7",",C","110.7","1,,,C","7.54",",C","11.73",",,,C","3.34",",,,C","","","",""
"CA008100885","2014-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","106.5","C","0.0","1,C","16","2,C","10","2,C","0","2,C","","","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-16.0","1,C,29,","","","22.2","2,,C,07,","11.2","1,C,25,","1142.1","C","585.6","1,C","101.9","2,,,C","-1.86","1,C","1.45","1,,,C","-5.17","1,,,C","","","",""
"CA008100885","2014-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","106.5","C","0.0","1,C","17","2,C","9","2,C","1","2,C","27","4,","6","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-22.8","1,C,30,","410","4,,C,19,","27.9","2,,C,11,","5.1","1,C,25,","1862.6","C","720.5","1,C","129.9","2,,,C","-5.68","1,C","-1.85","1,,,C","-9.52","1,,,C","","","",""
"CA008100885","2015-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29","2,","22",",C","31",",C","28",",C","0",",C","0",",C","-29.8",",C,08,","450","2,,C,29,+","11.0",",,C,04,","2.2",",C,19,","2869.0","C","1006.4",",C","57.5",",,,C","-14.13",",C","-8.50",",,,C","-19.76",",,,C","","","",""
"CA008100885","2015-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","22",",C","28",",C","28",",C","0",",C","0",",C","-31.6",",C,09,","","","6.9","1,,C,19,","-2.8",",C,22,","3846.7","C","977.7",",C","31.9","1,,,C","-16.58",",C","-10.76",",,,C","-22.41",",,,C","","","",""
"CA008100885","2015-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","28","3,","5",",C","31",",C","17",",C","0",",C","0",",C","-20.8",",C,06,","370","3,,C,03,+","6.0","1,,C,22,","7.3",",C,26,","4626.3","C","779.6",",C","15.7","1,,,C","-6.82",",C","-0.85",",,,C","-12.78",",,,C","","","",""
"CA008100885","2015-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","17","3,","0",",C","24",",C","4",",C","0",",C","0",",C","-15.7",",C,07,","380","3,,C,06,","19.2",",,C,21,","14.9",",C,17,","5167.3","C","541.0",",C","72.2",",,,C","0.30",",C","4.76",",,,C","-4.16",",,,C","28",",C","67.0",",C"
"CA008100885","2015-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.5",",C,01,","","","20.4","1,,C,12,","29.1",",C,30,","5427.4","C","260.1",",C","84.9","1,,,C","9.94",",C","15.62",",,,C","4.26",",,,C","28",",C","67.0",",C"
"CA008100885","2015-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.5","C","0.5","2,C","15","2,C","10","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.8","2,C,07,","","","14.4","2,,C,09,","25.6","2,C,18,","5554.0","C","126.6","2,C","91.4","2,,,C","13.83","2,C","18.91","2,,,C","8.75","2,,,C","28","2,C","54.0","2,C"
"CA008100885","2015-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","13.5","C","13.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,17,","","","9.7",",,C,20,","28.7",",C,28,+","48.4","C","48.4",",C","46.9",",,,C","17.19",",C","22.25",",,,C","12.13",",,,C","28",",C","52.0",",C"
