"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050125","1906-05","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,02,","","","","","3.8",",,6,12,","26.1",",6,18,","","","236.3",",6","8.6",",,,6","","","10.71",",6","21.21",",,,6","0.21",",,,6"
"USC00050125","1906-06","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","4.5","3,6","","","","","","","","","","","0","3,6","3","3,6","0",",6","28",",6","0",",6","","","","","-2.8","3,6,22,","","","","","","","30.6",",6,10,","","","91.2",",6","","","","","15.23","3,6","25.55",",,,6","4.92","3,,,6"
"USC00050125","1906-07","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","","","3.9","3,6,06,","","","","","","","29.4","3,6,28,+","","","","","","","","","16.23","6,6","25.26","3,,,6","7.19","3,,,6"
"USC00050125","1906-08","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","1.7","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","2.2","3,6,27,","","","0",",,6,31,+","8.4",",,6,23,","28.9","3,6,16,","","","56.4","3,6","18.1",",,,6","0",",,,6","16.38","3,6","26.47","3,,,6","6.29","3,,,6"
"USC00050125","1907-02","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","12.2","2,6,20,+","","","","","0.0",",,,6","0",",,,6","","","9.80","2,,,6","",""
"USC00050125","1907-03","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","26","1,6","0","1,6","1","1,6","0","1,6","","","","","-16.7","1,6,01,","","","","","0.0",",T,6,04,","22.2","1,6,19,","","","438.0","1,6","0.0",",T,,6","","","3.14","2,6","11.64","1,,,6","-5.35","1,,,6"
"USC00050125","1907-04","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","5",",6","0",",6","","","","","-12.2",",6,21,","","","102",",,6,30,","11.4",",,6,30,","22.8",",6,10,","","","379.8",",6","18.5",",,,6","166",",,,6","5.67",",6","14.54",",,,6","-3.19",",,,6"
"USC00050125","1907-05","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","0.0","2,6","11",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0","2,6","5","2,6","0","2,6","","","","","-6.1",",6,15,+","","","76",",,6,01,","9.7",",,6,30,","23.3","2,6,20,","","","330.3","2,6","35.1",",,,6","127",",,,6","7.07","2,6","15.00","2,,,6","-0.86",",,,6"
"USC00050125","1907-06","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,03,","","","","","","","5.5",",,,6","0",",,,6","","","","","",""
"USC00050125","1907-09","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,19,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00050125","1907-11","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00050125","1932-04","37.46667","-105.88333","2297.0","ALAMOSA, CO US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,10,+","0",",,6,30,+","114",",,6,23,","10.4",",,6,23,","21.1",",6,13,","","","365.3",",6","12.5",",,,6","122",",,,6","6.16",",6","15.86",",,,6","-3.55",",,,6"
