"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00667297","1957-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2427.2","0","206.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","32.8",",0,03,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","25.21",",0","31.35",",,,0","19.07",",,,0"
"RQC00667297","1957-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2613.6","0","186.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","31.7",",0,24,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","24.35",",0","29.93",",,,0","18.76",",,,0"
"RQC00667297","1958-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","30.6",",0,31,+","","","","","35.7",",,,0","0",",,,0","","","29.60",",,,0","",""
"RQC00667297","1958-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","144.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","15.0","1,0,24,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","30.6","1,0,28,+","","","0.0","1,0","22.9",",,,0","0",",,,0","23.68","1,0","29.92","1,,,0","17.43","1,,,0"
"RQC00667297","1958-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","204.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","32.2",",0,29,+","","","0.0",",0","5.1",",,,0","0",",,,0","24.94",",0","30.77",",,,0","19.11",",,,0"
"RQC00667297","1958-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","223.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","32.2",",0,17,+","","","0.0",",0","109.0",",,,0","0",",,,0","25.77",",0","31.38",",,,0","20.17",",,,0"
"RQC00667297","1958-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","245.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","34.4",",0,29,","","","0.0",",0","183.5",",,,0","0",",,,0","26.26",",0","31.37",",,,0","21.15",",,,0"
"RQC00667297","1958-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","251.7",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","33.3",",0,15,","","","0.0",",0","192.1",",,,0","0",",,,0","26.72",",0","32.00",",,,0","21.44",",,,0"
"RQC00667297","1958-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","271.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","34.4",",0,28,+","0.0","0","0.0",",0","179.7",",,,0","0",",,,0","27.08",",0","32.38",",,,0","21.78",",,,0"
"RQC00667297","1958-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","270.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","35.0",",0,02,","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","27.06",",0","32.59",",,,0","21.53",",,,0"
"RQC00667297","1958-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","266.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","33.9",",0,06,","0.0","0","0.0",",0","127.4",",,,0","0",",,,0","27.20",",0","32.57",",,,0","21.83",",,,0"
"RQC00667297","1958-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","236.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","32.8",",0,31,","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","25.97",",0","31.45",",,,0","20.49",",,,0"
"RQC00667297","1958-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","194.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","33.3",",0,16,","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","24.80",",0","31.26",",,,0","18.34",",,,0"
"RQC00667297","1958-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","179.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,+","32.2",",0,22,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","24.11",",0","30.41",",,,0","17.81",",,,0"
"RQC00667297","1959-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","183.4","0","183.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","31.7",",0,31,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","24.25",",0","30.23",",,,0","18.27",",,,0"
"RQC00667297","1959-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","350.6","0","167.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","31.7",",0,23,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","24.31",",0","29.88",",,,0","18.74",",,,0"
"RQC00667297","1959-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","542.3","0","191.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","31.7",",0,19,","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","24.52",",0","30.15",",,,0","18.89",",,,0"
"RQC00667297","1959-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","759.4","0","217.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","31.1",",0,30,+","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.57",",0","30.53",",,,0","20.60",",,,0"
"RQC00667297","1959-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","988.5","0","229.1","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","32.2","1,0,29,+","0.0","0","0.0","1,0","123.5",",,,0","0",",,,0","25.97","1,0","30.79","1,,,0","21.15","1,,,0"
"RQC00667297","1959-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1251.0","0","262.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","33.3",",0,27,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","27.08",",0","31.77",",,,0","22.40",",,,0"
"RQC00667297","1959-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1521.9","0","270.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","33.9",",0,03,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","27.07",",0","32.40",",,,0","21.75",",,,0"
"RQC00667297","1959-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1781.4","0","259.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","33.9",",0,28,+","0.0","0","0.0",",0","147.5",",,,0","0",",,,0","26.70",",0","32.44",",,,0","20.97",",,,0"
"RQC00667297","1959-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2040.6","0","259.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","33.9",",0,19,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","26.97",",0","32.70",",,,0","21.24",",,,0"
"RQC00667297","1959-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2289.0","0","248.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","33.3",",0,20,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","26.35",",0","32.07",",,,0","20.62",",,,0"
"RQC00667297","1959-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2498.3","0","209.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","33.3",",0,05,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","25.31",",0","31.50",",,,0","19.12",",,,0"
"RQC00667297","1959-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2695.6","0","197.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","31.7",",0,26,+","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","24.70",",0","30.92",",,,0","18.47",",,,0"
"RQC00667297","1960-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","177.2","0","177.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","31.1",",0,16,+","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","24.05",",0","30.23",",,,0","17.87",",,,0"
"RQC00667297","1960-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","344.8","0","167.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,13,+","0",",,0,29,+","0",",,0,29,+","28.4",",,0,09,","31.1",",0,27,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","24.11",",0","30.24",",,,0","17.99",",,,0"
"RQC00667297","1960-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","528.0","0","183.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","31.7",",0,26,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","24.24",",0","30.29",",,,0","18.19",",,,0"
"RQC00667297","1960-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","730.8","0","202.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","31.7",",0,30,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","25.09",",0","30.38",",,,0","19.80",",,,0"
"RQC00667297","1960-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","973.7","0","242.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","32.8",",0,22,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","26.17",",0","31.58",",,,0","20.76",",,,0"
"RQC00667297","1960-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1201.3","0","227.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","33.3",",0,11,","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","25.92",",0","30.90",",,,0","20.93",",,,0"
"RQC00667297","1960-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1471.6","0","270.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","33.3",",0,24,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","27.05",",0","32.36",",,,0","21.75",",,,0"
"RQC00667297","1960-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1724.7","0","253.1","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","33.9","1,0,31,+","0.0","0","0.0","1,0","132.7",",,,0","0",",,,0","26.76","1,0","32.24","1,,,0","21.27",",,,0"
"RQC00667297","1960-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1939.8","0","215.1","2,0","16","3,0","10","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","18.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","62.2","3,,0,18,","35.0","2,0,02,+","0.0","0","0.0","2,0","289.8",",a,,0","0",",,,0","26.01","2,0","31.51","2,,,0","20.52","2,,,0"
"RQC00667297","1960-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2179.9","0","240.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","147.3",",,0,08,","33.9",",0,07,","0.0","0","0.0",",0","261.7",",,,0","0",",,,0","26.08",",0","31.72",",,,0","20.44",",,,0"
"RQC00667297","1960-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2394.9","0","215.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","33.9",",0,02,","0.0","0","0.0",",0","99.6",",,,0","0",",,,0","25.50",",0","31.74",",,,0","19.25",",,,0"
"RQC00667297","1960-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2560.9","0","166.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","31.7",",0,18,","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","23.69",",0","30.00",",,,0","17.38",",,,0"
"RQC00667297","1961-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","174.6","0","174.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,+","31.7",",0,25,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.96",",0","30.14",",,,0","17.79",",,,0"
"RQC00667297","1961-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","322.4","0","147.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,01,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,04,","31.1",",0,19,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","23.61",",0","29.83",",,,0","17.39",",,,0"
"RQC00667297","1961-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","501.6","0","179.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.7",",0,13,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","24.11",",0","30.01",",,,0","18.22",",,,0"
"RQC00667297","1961-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","698.3","0","196.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","31.7",",0,23,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","24.89",",0","30.53",",,,0","19.25",",,,0"
"RQC00667297","1961-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","937.8","0","239.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","32.8",",0,07,+","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","26.06",",0","31.39",",,,0","20.73",",,,0"
"RQC00667297","1961-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1176.3","0","238.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","32.8",",0,29,+","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.28",",0","31.29",",,,0","21.27",",,,0"
"RQC00667297","1961-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1409.9","0","233.6","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","18.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","34.4","3,0,20,","0.0","0","0.0","3,0","96.7",",,,0","0",",,,0","26.68","3,0","32.03","3,,,0","21.33","3,,,0"
"RQC00667297","1961-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1660.5","0","250.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","141.2",",,0,27,","36.1","1,0,11,","0.0","0","0.0","1,0","216.8",",,,0","0",",,,0","26.69","1,0","32.13","1,,,0","21.24","1,,,0"
"RQC00667297","1961-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1897.0","0","236.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","33.9",",0,01,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","26.22",",0","31.84",",,,0","20.60",",,,0"
"RQC00667297","1961-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2121.1","0","224.1",",0","20",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","32.8",",0,01,","0.0","0","0.0",",0","375.7",",,,0","0",",,,0","25.56",",0","30.63",",,,0","20.49",",,,0"
"RQC00667297","1961-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2310.5","0","189.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","32.2",",0,10,+","0.0","0","0.0",",0","128.9",",,,0","0",",,,0","24.65",",0","30.82",",,,0","18.47",",,,0"
"RQC00667297","1961-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2479.7","0","169.2","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","31.1","3,0,19,+","0.0","0","0.0","3,0","22.7",",,,0","0",",,,0","24.38","3,0","30.03","3,,,0","18.72","3,,,0"
