"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007368","1986-11","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","","","320.4",",m","15",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19.4",",m,30,","60.2",",,m,10,","38.9",",m,24,","","","0.0",",m","197.6",",,,m","29.01",",m","33.59",",,,m","24.44",",,,m"
"MXN00007368","1986-12","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","","","244.4","2,m","11",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19.4","1,m,01,","61.0",",,m,12,","37.8","1,m,01,","","","0.0","1,m","104.7",",,,m","26.65","2,m","30.59","1,,,m","22.71","1,,,m"
"MXN00007368","1987-01","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","203.3","m","203.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,28,+","17.8",",,m,11,","38.3",",m,18,","","","0.0",",m","36.1",",,,m","24.89",",m","30.47",",,,m","19.31",",,,m"
"MXN00007368","1987-02","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","437.7","m","234.4","2,m","9",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","14","1,m","17.8","1,m,11,+","8.6",",,m,22,","40.0","1,m,28,","","","0.0","1,m","31.7",",,,m","27.31","2,m","32.70","1,,,m","21.91","1,,,m"
"MXN00007368","1987-03","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","738.5","m","300.8","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","15.0","1,m,07,","8.9",",,m,30,","42.8","1,m,25,+","","","0.0","1,m","37.7",",,,m","28.45","2,m","34.57","1,,,m","22.33","1,,,m"
"MXN00007368","1987-04","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","1049.9","m","311.4",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.3",",m,02,","3.0",",,m,08,","43.9",",m,13,","","","0.0",",m","7.9",",,,m","28.71",",m","34.29",",,,m","23.14",",,,m"
"MXN00007368","1987-05","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","1466.8","m","416.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,06,+","14.7",",,m,08,","45.0",",m,04,","","","0.0",",m","29.7",",,,m","31.78",",m","37.97",",,,m","25.59",",,,m"
"MXN00007368","1987-06","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","1867.0","m","400.2",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","25.0",",m,08,","60.2",",,m,04,","40.6",",m,21,","","","0.0",",m","313.0",",,,m","31.67",",m","36.67",",,,m","26.68",",,,m"
"MXN00007368","1987-07","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","2262.6","m","395.6",",m","22",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","25.0",",m,29,","60.7",",,m,23,","39.4",",m,07,","0.0","m","0.0",",m","275.0",",,,m","31.09",",m","35.83",",,,m","26.35",",,,m"
"MXN00007368","1987-08","17.2167","-93.5667","97.8","TORTUGUERO CFE, MX","2659.8","m","397.2",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","24.4",",m,19,","21.3",",,m,07,","40.0",",m,31,+","0.0","m","0.0",",m","150.0",",,,m","31.15",",m","36.17",",,,m","26.12",",,,m"
