"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMND002","2016-06","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","9","3,N","5","3,N","1","3,N","","","","","37.6","3,,N,02,","106.9","3,,,N","",""
"US1TXMND002","2016-07","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1TXMND002","2016-08","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","8",",N","5",",N","2",",N","","","","","50.8",",,N,28,+","137.7",",,,N","",""
"US1TXMND002","2016-09","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","6",",N","5",",N","2",",N","","","","","53.3",",,N,26,","119.0",",,,N","",""
"US1TXMND002","2016-10","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1TXMND002","2016-11","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","6",",N","3",",N","0",",N","","","","","23.4",",,N,10,","52.5",",,,N","",""
"US1TXMND002","2016-12","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","5",",N","5",",N","0",",N","","","","","17.3",",,N,04,","50.1",",,,N","",""
"US1TXMND002","2017-01","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","6","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,18,+","45.4","1,,,N","",""
"US1TXMND002","2017-02","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","3",",N","2",",N","1",",N","","","","","30.5",",,N,14,","45.0",",,,N","",""
"US1TXMND002","2017-03","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","2","1,N","1","1,N","0","1,N","","","","","17.8","1,,N,29,","18.8","1,,,N","",""
"US1TXMND002","2017-04","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","4",",N","3",",N","1",",N","","","","","35.6",",,N,02,","49.0",",,,N","",""
"US1TXMND002","2017-05","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","7","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,20,","86.5","1,,,N","",""
"US1TXMND002","2017-06","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","5","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,04,","76.0","1,,,N","",""
"US1TXMND002","2017-07","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","5",",N","5",",N","2",",N","","","","","36.1",",,N,06,","92.8",",,,N","",""
"US1TXMND002","2017-08","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","7",",N","6",",N","1",",N","","","","","58.9",",,N,07,","95.5",",,,N","",""
"US1TXMND002","2017-09","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","7",",N","5",",N","1",",N","","","","","25.4",",,N,28,","64.9",",,,N","",""
"US1TXMND002","2017-10","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","4",",N","0",",N","0",",N","","","","","2.3",",,N,04,","6.4",",,,N","",""
"US1TXMND002","2017-11","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","7",",N","3",",N","0",",N","","","","","7.6",",,N,09,","19.0",",,,N","",""
"US1TXMND002","2017-12","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","7",",N","1",",N","1",",N","","","","","25.4",",,N,07,","29.2",",,,N","",""
"US1TXMND002","2018-01","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","1",",N","0",",N","0",",N","","","","","0.5",",,N,27,","0.5",",,,N","",""
"US1TXMND002","2018-02","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","6","1,N","1","1,N","0","1,N","","","","","10.2","1,,N,21,","15.3","1,,,N","",""
"US1TXMND002","2018-03","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","2",",N","1",",N","0",",N","","","","","10.2",",,N,27,","11.0",",,,N","",""
"US1TXMND002","2018-04","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","1",",N","1",",N","0",",N","","","","","3.8",",,N,21,","3.8",",,,N","",""
"US1TXMND002","2018-05","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","5",",N","5",",N","0",",N","","","","","13.5",",,N,03,","54.2",",,,N","",""
"US1TXMND002","2018-06","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","2",",N","1",",N","0",",N","","","","","12.7",",,N,04,","13.2",",,,N","",""
"US1TXMND002","2018-07","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","5",",N","3",",N","1",",N","","","","","29.2",",,N,09,","42.4",",,,N","",""
"US1TXMND002","2018-08","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","4",",N","4",",N","2",",N","","","","","43.2",",,N,12,","94.0",",,,N","",""
"US1TXMND002","2018-09","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","12",",N","9",",N","6",",N","","","","","85.1",",,N,07,","353.2",",,,N","",""
"US1TXMND002","2018-10","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","11",",N","11",",N","5",",N","","","","","76.5",",,N,16,","306.3",",,,N","",""
"US1TXMND002","2018-11","30.930865","-100.111197","670.0","FORT MCKAVETT 7.2 N, TX US","1",",N","1",",N","0",",N","","","","","8.9",",,N,10,","8.9",",,,N","",""
