"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBRU","1988-03","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","20.6",",U,18,","2150.2","U","346.9",",U","7.14",",U","11.69",",,,U","2.60",",,,U"
"USR0000OBRU","1988-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,08,","25.6",",U,10,+","2425.7","U","275.5",",U","9.17",",U","13.76",",,,U","4.57",",,,U"
"USR0000OBRU","1988-06","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","5.3","4,U","0","1,U","0","1,U","0","4,U","12","4,U","0","4,U","5.0","1,U,08,+","28.3","4,U,14,","","","111.7","4,U","14.25","4,U","19.95","4,,,U","8.54","1,,,U"
"USR0000OBRU","1988-07","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","68.3","2,U","0","1,U","0","1,U","0","2,U","24","2,U","4","2,U","6.7","1,U,06,","36.1","2,U,19,","36.8","U","36.8","2,U","19.44","2,U","25.70","2,,,U","13.17","1,,,U"
"USR0000OBRU","1988-08","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","52.6","1,U","0",",U","0",",U","0","1,U","27","1,U","4","1,U","8.3",",U,21,+","33.3","1,U,23,+","74.1","U","37.3","1,U","18.79","1,U","25.67","1,,,U","11.91",",,,U"
"USR0000OBRU","1988-09","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","49.4","2,U","0",",U","0",",U","0","2,U","19","2,U","3","2,U","5.0",",U,17,+","37.2","2,U,02,","143.5","U","69.4","2,U","17.50","2,U","23.83","2,,,U","11.17",",,,U"
"USR0000OBRU","1988-10","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","8.4","5,U","0","2,U","0","2,U","0","5,U","6","5,U","0","5,U","5.0","2,U,27,","28.9","5,U,01,","243.4","U","99.9","5,U","14.83","5,U","18.95","5,,,U","10.71","2,,,U"
"USR0000OBRU","1988-11","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","3,U","0","2,U","2","2,U","0","3,U","0","3,U","0","3,U","0.0","2,U,24,+","17.2","3,U,30,","565.7","U","322.3","3,U","6.39","3,U","8.97","3,,,U","3.80","2,,,U"
"USR0000OBRU","1988-12","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","3,U","0","3,U","10","3,U","1","3,U","0","3,U","0","3,U","-3.9","3,U,26,","18.3","3,U,01,","916.8","U","351.1","3,U","5.79","3,U","8.95","3,,,U","2.64","3,,,U"
"USR0000OBRU","1989-01","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0","3,U","0",",U","17",",U","1","3,U","0","3,U","0","3,U","-5.6",",U,23,","16.1","3,U,19,","1312.3","U","395.5","3,U","4.31","3,U","7.29","3,,,U","1.32",",,,U"
"USR0000OBRU","1989-02","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","","","0",",U","15",",U","","","","","","","-13.3",",U,04,","","","","","","","","","","","-1.40",",,,U"
"USR0000OBRU","1989-03","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","4,U","0","1,U","4","1,U","0","4,U","0","4,U","0","4,U","-3.3","1,U,02,","17.8","4,U,20,","","","328.9","4,U","6.28","4,U","9.79","4,,,U","2.78","1,,,U"
"USR0000OBRU","1989-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.8","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","1.7",",U,02,","27.2","1,U,09,","","","194.0","1,U","11.75","1,U","16.84","1,,,U","6.66",",,,U"
"USR0000OBRU","1989-05","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.8","3,U","0","2,U","0","2,U","0","3,U","7","3,U","0","3,U","1.7","2,U,18,","25.0","3,U,04,","","","207.3","3,U","10.97","3,U","15.30","3,,,U","6.64","2,,,U"
"USR0000OBRU","1989-06","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","15.2","3,U","0",",U","0",",U","0","3,U","10","3,U","0","3,U","6.1",",U,27,+","29.4","3,U,24,","","","108.2","3,U","14.89","3,U","19.84","3,,,U","9.94",",,,U"
"USR0000OBRU","1989-07","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.6","5,U","0","3,U","0","3,U","0","5,U","13","5,U","0","5,U","7.2","3,U,01,","26.1","5,U,25,","85.9","U","85.9","5,U","15.12","5,U","19.93","5,,,U","10.32","3,,,U"
"USR0000OBRU","1989-08","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","11.1","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","7.8",",U,01,","27.2","1,U,07,+","157.9","U","72.0","1,U","16.29","1,U","21.26","1,,,U","11.33",",,,U"
"USR0000OBRU","1989-09","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","52.0","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","6.1","1,U,18,","31.1","1,U,22,","230.9","U","73.0","1,U","17.61","1,U","22.42","1,,,U","12.79","1,,,U"
"USR0000OBRU","1989-11","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,26,","18.9",",U,19,","","","316.4",",U","7.79",",U","10.54",",,,U","5.04",",,,U"
"USR0000OBRU","1989-12","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,18,","15.6",",U,14,","","","371.2",",U","6.36",",U","9.73",",,,U","2.99",",,,U"
"USR0000OBRU","1990-01","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","","0.0","2,U","0","1,U","9","1,U","1","1,U","0","1,U","0","1,U","-1.1","1,U,31,+","13.3","1,U,11,","","","413.3","1,U","4.06","2,U","6.21","1,,,U","1.90","1,,,U"
"USR0000OBRU","1990-03","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","1,U","0",",U","6",",U","0","1,U","0","1,U","0","1,U","-1.7",",U,13,","18.3","1,U,16,","","","322.9","1,U","7.63","1,U","10.98","1,,,U","4.27",",,,U"
"USR0000OBRU","1990-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,28,","22.8",",U,14,","","","245.9",",U","10.14",",U","14.09",",,,U","6.18",",,,U"
"USR0000OBRU","1990-05","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,08,","25.6",",U,04,","","","252.1",",U","10.28",",U","14.56",",,,U","6.00",",,,U"
"USR0000OBRU","1990-06","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,01,","31.1",",U,21,","","","151.2",",U","13.45",",U","18.14",",,,U","8.76",",,,U"
"USR0000OBRU","1990-07","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","","","","","","","0","5,U","21","5,U","1","5,U","","","32.8","5,U,21,","","","","","","","25.10","5,,,U","",""
"USR0000OBRU","1991-08","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","45.8","2,U","0",",U","0",",U","0","2,U","22","2,U","0","2,U","8.3",",U,27,+","30.0","2,U,20,+","","","38.5","2,U","18.56","2,U","24.53","2,,,U","12.59",",,,U"
"USR0000OBRU","1991-09","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","52.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","1","1,U","5.6","1,U,21,","33.9","1,U,24,","","","49.5","1,U","18.43","2,U","24.00","1,,,U","12.85","1,,,U"
"USR0000OBRU","1991-10","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","","","0","3,U","2","3,U","0","3,U","8","3,U","1","3,U","-1.7","3,U,29,","32.8","3,U,10,","","","","","11.95","6,U","16.33","3,,,U","7.57","3,,,U"
"USR0000OBRU","1991-11","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,30,","20.6","1,U,07,","","","307.0","1,U","7.37","2,U","9.92","1,,,U","4.81","1,,,U"
"USR0000OBRU","1991-12","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,11,+","13.3","1,U,27,+","","","359.1","1,U","5.88","2,U","8.53","1,,,U","3.24","1,,,U"
"USR0000OBRU","1992-01","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,07,","16.7",",U,18,","","","356.1",",U","6.85",",U","9.70",",,,U","3.99",",,,U"
"USR0000OBRU","1992-02","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,15,","22.2",",U,26,","","","252.3",",U","9.63",",U","12.92",",,,U","6.35",",,,U"
"USR0000OBRU","1992-03","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,18,","18.3",",U,29,+","","","258.3",",U","10.00",",U","13.80",",,,U","6.20",",,,U"
"USR0000OBRU","1992-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,22,+","23.9",",U,28,","","","245.9",",U","10.14",",U","14.00",",,,U","6.28",",,,U"
"USR0000OBRU","1992-05","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","22.8","U","22.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,21,+","29.4",",U,03,","","","110.5",",U","15.50",",U","20.80",",,,U","10.20",",,,U"
"USR0000OBRU","1992-06","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","55.0","U","32.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","6.1",",U,02,","34.4",",U,22,","","","91.5",",U","16.36",",U","21.93",",,,U","10.78",",,,U"
"USR0000OBRU","1992-07","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","109.7","U","54.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","9.4",",U,24,+","33.9",",U,30,","42.6","U","42.6",",U","18.72",",U","24.80",",,,U","12.65",",,,U"
"USR0000OBRU","1992-08","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","182.2","U","72.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,21,","35.6",",U,11,","72.9","U","30.3",",U","19.70",",U","25.67",",,,U","13.73",",,,U"
"USR0000OBRU","1992-09","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","202.7","U","20.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,14,","31.1",",U,29,","156.1","U","83.2",",U","16.24",",U","21.31",",,,U","11.17",",,,U"
"USR0000OBRU","1992-10","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","206.1","U","3.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,15,","25.6",",U,23,+","355.1","U","199.0",",U","12.02",",U","15.63",",,,U","8.42",",,,U"
"USR0000OBRU","1992-11","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","206.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,29,+","18.3",",U,15,","684.7","U","329.6",",U","7.35",",U","10.21",",,,U","4.48",",,,U"
"USR0000OBRU","1992-12","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","206.1","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-2.2",",U,18,+","12.2",",U,04,","1177.7","U","493.0",",U","2.43",",U","4.43",",,,U","0.43",",,,U"
"USR0000OBRU","1993-01","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","5","1,U","0","1,U","0","1,U","-7.2","1,U,10,","16.7","1,U,30,","1621.0","U","443.3","1,U","3.05","2,U","6.14","1,,,U","-0.04","1,,,U"
"USR0000OBRU","1993-02","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0","2,U","0",",U","14",",U","4","2,U","0","2,U","0","2,U","-6.7",",U,16,","19.4","2,U,04,","1971.1","U","350.1","2,U","4.73","2,U","8.31","2,,,U","1.15",",,,U"
"USR0000OBRU","1993-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","5,U","0","4,U","0","4,U","0","3,U","0","3,U","0","3,U","1.1","4,U,12,+","20.0","3,U,20,","","","256.2","3,U","8.24","5,U","12.13","3,,,U","4.34","4,,,U"
"USR0000OBRU","1993-05","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","2.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,07,","26.7",",U,23,+","","","149.7",",U","13.60",",U","18.57",",,,U","8.62",",,,U"
"USR0000OBRU","1993-07","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","8.3",",U,09,+","26.7",",U,27,","99.1","U","99.1",",U","15.28",",U","19.46",",,,U","11.09",",,,U"
"USR0000OBRU","1993-08","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","47.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.2",",U,25,","33.3",",U,03,","145.9","U","46.8",",U","18.36",",U","23.64",",,,U","13.07",",,,U"
"USR0000OBRU","1993-09","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","55.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.0",",U,20,","32.2",",U,26,","205.4","U","59.5",",U","18.19",",U","23.52",",,,U","12.87",",,,U"
"USR0000OBRU","1993-10","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","13.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,31,+","30.0",",U,01,","336.3","U","130.9",",U","14.54",",U","18.72",",,,U","10.36",",,,U"
"USR0000OBRU","1993-11","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0",",U","0",",U","4",",U","1",",U","0",",U","0",",U","-6.7",",U,24,+","19.4",",U,02,","714.2","U","377.9",",U","5.74",",U","9.01",",,,U","2.46",",,,U"
"USR0000OBRU","1993-12","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,21,+","17.8","2,U,24,","1099.3","U","385.1","2,U","5.05","2,U","8.02","2,,,U","2.08","2,,,U"
"USR0000OBRU","1994-01","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","3","2,U","1","2,U","0","2,U","0","2,U","-2.2","2,U,28,","20.6","2,U,19,","1427.5","U","328.2","2,U","7.02","2,U","10.03","2,,,U","4.00","2,,,U"
"USR0000OBRU","1994-02","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0","3,U","0","1,U","12","1,U","0","2,U","0","2,U","0","2,U","-6.1","1,U,08,","16.1","2,U,01,","1778.2","U","350.7","2,U","4.43","3,U","7.55","2,,,U","1.32","1,,,U"
"USR0000OBRU","1994-03","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,22,","23.3",",U,28,","2093.0","U","314.8",",U","8.18",",U","12.20",",,,U","4.15",",,,U"
"USR0000OBRU","1994-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,14,+","23.9",",U,16,","2364.4","U","271.4",",U","9.29",",U","13.70",",,,U","4.88",",,,U"
"USR0000OBRU","1994-05","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,27,","25.6",",U,06,","2553.7","U","189.3",",U","12.29",",U","17.09",",,,U","7.49",",,,U"
"USR0000OBRU","1994-06","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,15,","25.0",",U,27,","2702.1","U","148.4",",U","13.39",",U","18.63",",,,U","8.14",",,,U"
"USR0000OBRU","1994-07","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","52.1","U","50.1","1,U","0","1,U","0","1,U","0",",U","25",",U","2",",U","7.2","1,U,05,+","33.3",",U,20,","43.9","U","43.9",",U","18.58","1,U","24.86",",,,U","12.30","1,,,U"
"USR0000OBRU","1994-08","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","64.9","U","12.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,08,","29.4",",U,27,","69.5","U","25.6",",U","17.92",",U","24.24",",,,U","11.60",",,,U"
"USR0000OBRU","1994-09","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","99.0","U","34.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","8.9",",U,13,+","32.2",",U,16,","126.8","U","57.3",",U","17.56",",U","23.00",",,,U","12.12",",,,U"
"USR0000OBRU","1994-10","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","99.8","U","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,29,","26.1",",U,08,","357.0","U","230.2",",U","10.93",",U","15.30",",,,U","6.57",",,,U"
"USR0000OBRU","1994-11","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","99.8","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-3.9","1,U,18,","12.2","1,U,14,+","785.3","U","428.3","1,U","3.11","2,U","6.11","1,,,U","0.11","1,,,U"
"USR0000OBRU","1994-12","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","99.8","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-5.6",",U,04,","18.3",",U,23,","1217.9","U","432.6",",U","4.38",",U","7.43",",,,U","1.33",",,,U"
"USR0000OBRU","1995-01","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-1.1","2,U,17,","14.4","2,U,25,+","1553.1","U","335.2","2,U","6.77","2,U","9.30","2,,,U","4.25","2,,,U"
"USR0000OBRU","1995-02","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","2",",U","0",",U","-6.7",",U,14,+","23.9",",U,23,","1846.3","U","293.2",",U","7.86",",U","11.32",",,,U","4.40",",,,U"
"USR0000OBRU","1995-03","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.2",",U,06,","22.2",",U,30,","2203.4","U","357.1",",U","6.81",",U","10.78",",,,U","2.85",",,,U"
"USR0000OBRU","1995-04","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-0.6",",U,18,","23.3",",U,03,","2522.8","U","319.4",",U","7.69",",U","12.10",",,,U","3.27",",,,U"
"USR0000OBRU","1995-05","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,13,+","27.8",",U,29,","2711.7","U","188.9",",U","12.38",",U","16.93",",,,U","7.82",",,,U"
