"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0004","2007-08","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","13",",N","11",",N","3",",N","0",",N","0",",,N,31,+","53.3",",,N,05,","177.0",",,,N","0",",,,N"
"US1IADL0004","2007-09","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","65.3",",,N,07,","105.4",",,,N","0",",,,N"
"US1IADL0004","2007-10","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","53.8",",,N,15,","161.3",",,,N","0",",,,N"
"US1IADL0004","2007-11","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","4",",N","1",",N","0",",N","1",",N","51",",,N,22,","3.8",",,N,22,","7.9",",,,N","51",",,,N"
"US1IADL0004","2007-12","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","","","","","","","","","","","","","56.8","1,a,,N","",""
"US1IADL0004","2008-01","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,07,","4.9",",,,N","0",",,,N"
"US1IADL0004","2008-03","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,03,","29.7",",,,N","0",",,,N"
"US1IADL0004","2008-04","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,04,","132.9",",,,N","0",",,,N"
"US1IADL0004","2008-05","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,30,","117.6",",,,N","0",",,,N"
"US1IADL0004","2008-06","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","8","4,N","7","4,N","3","4,N","0","3,N","0","3,,N,30,+","59.7","4,,N,08,","156.9","4,,,N","0","3,,,N"
"US1IADL0004","2008-07","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","81.8",",,N,18,","210.0",",,,N","0",",,,N"
"US1IADL0004","2014-05","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","12",",N","7",",N","1",",N","","","","","36.6",",,N,12,","77.8",",,,N","",""
"US1IADL0004","2014-06","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","14",",N","11",",N","4",",N","","","","","101.3",",,N,27,","239.7",",,,N","",""
"US1IADL0004","2014-07","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","8",",N","5",",N","1",",N","","","","","39.9",",,N,01,","81.8",",,,N","",""
"US1IADL0004","2014-08","41.688444","-93.967456","281.0","DALLAS CENTER 0.9 ENE, IA US","","","","","","","","","","","","","264.7","5,a,,N","",""
