"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021210","1982-04","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","17.5",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,12,","26.9",",,m,21,","30.6",",m,05,+","","","59.0",",m","34.3",",,,m","16.95",",m","24.89",",,,m","9.01",",,,m"
"MXN00021210","1982-05","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,31,+","22.4",",,m,07,","27.8",",m,28,","","","65.1",",m","96.6",",,,m","16.26",",m","22.40",",,,m","10.12",",,,m"
"MXN00021210","1982-06","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,05,+","32.3",",,m,22,","29.4",",m,03,","","","100.6",",m","52.6",",,,m","14.98",",m","22.75",",,,m","7.20",",,,m"
"MXN00021210","1982-07","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,28,+","12.7",",,m,15,","22.8",",m,04,","152.7","m","152.7",",m","108.3",",,,m","13.41",",m","19.87",",,,m","6.95",",,,m"
"MXN00021210","1982-08","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,23,+","10.2",",,m,18,","22.8",",m,27,+","307.3","m","154.6",",m","34.8",",,,m","13.35",",m","20.89",",,,m","5.80",",,,m"
"MXN00021210","1982-09","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,08,+","31.8",",,m,22,","25.6",",m,11,","462.9","m","155.6",",m","99.7",",,,m","13.15",",m","20.13",",,,m","6.16",",,,m"
"MXN00021210","1982-10","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","19",",m","9",",m","1",",m","0",",m","1",",m","0",",m","5",",m","0",",m","-1.1",",m,27,","28.2",",,m,12,","21.7",",m,28,+","649.3","m","186.4",",m","101.6",",,,m","12.32",",m","17.85",",,,m","6.79",",,,m"
"MXN00021210","1982-11","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","14",",m","0",",m","-3.3",",m,08,","9.1",",,m,12,","22.8",",m,17,+","863.0","m","213.7",",m","13.2",",,,m","11.21",",m","19.04",",,,m","3.37",",,,m"
"MXN00021210","1982-12","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-4.4",",m,20,","3.8",",,m,14,","25.0",",m,24,","1094.5","m","231.5",",m","14.5",",,,m","10.87",",m","18.65",",,,m","3.09",",,,m"
"MXN00021210","1983-01","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","-3.3",",m,25,+","7.9",",,m,18,","25.6",",m,31,","1370.4","m","275.9",",m","15.8",",,,m","9.43",",m","16.60",",,,m","2.27",",,,m"
"MXN00021210","1983-02","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","11",",m","0",",m","10",",m","0",",m","-3.3",",m,13,","3.6",",,m,02,","26.7",",m,05,","1601.7","m","231.3",",m","9.5",",,,m","10.07",",m","19.01",",,,m","1.13",",,,m"
"MXN00021210","1983-03","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,17,","7.6",",,m,13,","30.6",",m,25,+","1756.7","m","155.0",",m","11.1",",,,m","13.34",",m","21.89",",,,m","4.78",",,,m"
"MXN00021210","1983-04","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","12.1","m","12.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","3.9",",m,24,+","2.8",",,m,15,","33.9",",m,22,","1831.6","m","74.9",",m","2.8",",,,m","16.24",",m","25.38",",,,m","7.09",",,,m"
"MXN00021210","1983-05","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","39.3","m","27.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,27,","8.6",",,m,09,","31.7",",m,02,","1869.1","m","37.5",",m","21.3",",,,m","18.00",",m","26.39",",,,m","9.61",",,,m"
"MXN00021210","1983-06","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","3.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,10,","13.0",",,m,29,","30.0",",m,06,","1929.0","m","59.9",",m","32.8",",,,m","16.44",",m","24.55",",,,m","8.33",",,,m"
"MXN00021210","1983-07","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","0.0",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,31,","33.5",",,m,14,","25.0",",m,02,","129.0","m","129.0",",m","172.8",",,,m","14.17",",m","18.99",",,,m","9.35",",,,m"
"MXN00021210","1983-08","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,01,","18.3",",,m,11,","23.3",",m,19,","244.0","m","115.0",",m","56.2",",,,m","14.62",",m","20.46",",,,m","8.78",",,,m"
"MXN00021210","1983-09","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","4.4",",m,29,","33.3",",,m,07,","24.4",",m,11,+","367.5","m","123.5",",m","138.5",",,,m","14.22",",m","20.02",",,,m","8.41",",,,m"
"MXN00021210","1983-10","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","0.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,22,+","27.4",",,m,21,","21.7",",m,07,","579.0","m","211.5",",m","75.6",",,,m","11.51",",m","16.44",",,,m","6.58",",,,m"
"MXN00021210","1983-11","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,15,+","9.9",",,m,24,","23.9",",m,27,","757.4","m","178.4",",m","35.4",",,,m","12.39",",m","18.57",",,,m","6.20",",,,m"
"MXN00021210","1983-12","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","42.4","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,31,+","2.3",",,m,24,+","25.0",",m,07,","942.1","m","184.7",",m","5.9",",,,m","12.38",",m","19.87",",,,m","4.88",",,,m"
"MXN00021210","1984-01","20.0333","-98.1667","2418.9","AHUAZOTEPEC, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","-2.2",",m,04,","9.7",",,m,11,","23.9",",m,17,","1165.9","m","223.8",",m","17.9",",,,m","11.11",",m","18.26",",,,m","3.97",",,,m"
