"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007010565","2006-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","42.7","C","41.1","1,C","16","1,C","12","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","8.6","1,C,05,","25.2","1,,C,27,","33.2","1,C,18,","","","37.8","1,C","100.8","1,,,C","18.44","1,C","23.25","1,,,C","13.64","1,,,C","","","",""
"CA007010565","2006-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","137.7","C","95.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","30",",C","2",",C","12.0",",C,03,","37.4",",,C,17,","33.4",",C,14,","2.4","C","2.4",",C","107.4",",,,C","21.32",",C","26.47",",,,C","16.17",",,,C","","","",""
"CA007010565","2006-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","177.1","C","39.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,25,","12.2",",,C,27,","29.6",",C,03,","44.4","C","42.0",",C","71.0",",,,C","18.25",",C","23.54",",,,C","12.95",",,,C","","","",""
"CA007010565","2006-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","177.1","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.7",",C,27,","35.8",",,C,29,","24.8",",C,08,","182.9","C","138.5",",C","126.2",",,,C","13.72",",C","18.66",",,,C","8.77",",,,C","","","",""
"CA007010565","2006-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","177.1","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,22,","55.0",",,C,28,","20.8",",C,09,","518.6","C","335.7",",C","236.5",",,,C","7.50",",C","10.80",",,,C","4.21",",,,C","","","",""
"CA007010565","2006-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","177.1","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.4",",C,05,","17.3",",,C,30,","18.6",",C,17,","957.3","C","438.7",",C","70.0",",,,C","3.71",",C","6.37",",,,C","1.05",",,,C","","","",""
"CA007010565","2006-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","177.1","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.6",",C,29,","13.6",",,C,01,","6.0",",C,16,","1635.5","C","678.2",",C","67.2",",,,C","-3.55",",C","-0.22",",,,C","-6.87",",,,C","","","",""
"CA007010565","2007-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0","3,C","11","3,C","8","3,C","0","3,C","9","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-25.1","3,C,26,","20.7","3,,C,06,","6.6","3,C,06,","2383.6","C","748.1","3,C","68.9","3,,,C","-8.38","3,C","-4.24","3,,,C","-12.53","3,,,C","","","",""
"CA007010565","2007-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0","4,C","10","3,C","5","3,C","0","3,C","5","4,C","26","4,C","12","3,C","0","3,C","0","3,C","-24.2","4,C,08,","17.6","3,,C,14,","8.5","3,C,29,","","","627.2","3,C","63.8","3,,,C","-4.74","4,C","-0.11","3,,,C","-9.37","4,,,C","","","",""
"CA007010565","2007-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0","2,C","9","4,C","8","4,C","0","4,C","0","2,C","12","2,C","1","1,C","2","1,C","0","1,C","-4.9","2,C,01,","16.3","4,,C,02,","25.3","1,C,23,","","","409.7","1,C","69.7","4,,,C","3.64","2,C","7.02","1,,,C","0.27","2,,,C","","","",""
"CA007010565","2007-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","12.1","1,C","8","2,C","5","2,C","1","2,C","0","1,C","0","1,C","0","1,C","9","1,C","1","1,C","0.6","1,C,06,","27.2","2,,C,24,","32.3","1,C,25,","","","194.3","1,C","80.6","2,,,C","12.26","1,C","17.59","1,,,C","6.93","1,,,C","","","",""
"CA007010565","2007-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","12.0","4,C","8","5,C","3","5,C","1","5,C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","4.8","4,C,07,","29.4","5,,C,27,","30.9","4,C,19,","","","64.4","4,C","60.0","5,,,C","16.32","4,C","20.87","4,,,C","11.77","4,,,C","","","",""
"CA007010565","2007-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.7",",C,29,","23.6",",,C,27,","23.5",",C,05,","","","256.7",",C","85.6",",,,C","10.05",",C","14.01",",,,C","6.10",",,,C","","","",""
"CA007010565","2007-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.0",",C,28,","16.0","1,,C,06,","13.8",",C,01,","","","544.7",",C","83.4","1,,,C","0.18",",C","3.26",",,,C","-2.91",",,,C","","","",""
"CA007010565","2007-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0","1,C","18","1,C","12","1,C","1","1,C","6","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-20.3","1,C,15,","27.7","1,,C,16,","4.3","1,C,23,","","","788.9","1,C","117.8","1,,,C","-7.97","1,C","-4.58","1,,,C","-11.35","1,,,C","","","",""
"CA007010565","2008-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-25.4",",C,21,","20.4",",,C,30,","6.0",",C,09,","","","835.3",",C","94.0",",,,C","-8.61",",C","-4.65",",,,C","-12.58",",,,C","","","",""
"CA007010565","2008-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0","3,C","14","3,C","8","3,C","0","3,C","7","3,C","26","3,C","23","3,C","0","3,C","0","3,C","-23.1","3,C,29,","25.1","3,,C,01,","5.0","3,C,18,","","","714.9","3,C","106.6","3,,,C","-9.16","3,C","-4.57","3,,,C","-13.75","3,,,C","","","",""
"CA007010565","2008-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","25","1,C","17","1,C","2","1,C","2",",C","31",",C","20",",C","0",",C","0",",C","-21.2",",C,24,","59.4","1,,C,08,","4.5",",C,07,","","","762.0",",C","210.4","1,,,C","-6.25",",C","-1.40",",,,C","-11.09",",,,C","","","",""
"CA007010565","2008-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.4",",C,03,","37.0",",,C,29,","19.6",",C,17,","","","419.6",",C","109.5",",,,C","4.35",",C","7.81",",,,C","0.89",",,,C","","","",""
"CA007010565","2008-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","7.2","1,C","21","1,C","16","1,C","2","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","9.5","1,C,13,","37.8","1,,C,15,","29.6","1,C,07,","","","64.7","1,C","201.0","1,,,C","16.35","1,C","19.79","1,,,C","12.91","1,,,C","","","",""
"CA007010565","2008-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","56.9",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.8",",C,04,","34.6",",,C,13,","30.7",",C,08,","3.0","C","3.0",",C","154.0",",,,C","20.07",",C","24.40",",,,C","15.74",",,,C","","","",""
"CA007010565","2008-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","21.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,20,","22.0",",,C,18,","28.7",",C,23,","27.4","C","24.4",",C","86.8",",,,C","18.24",",C","22.41",",,,C","14.08",",,,C","","","",""
"CA007010565","2008-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,23,","29.8",",,C,25,","19.5",",C,14,","","","345.1",",C","93.8",",,,C","7.20",",C","11.27",",,,C","3.13",",,,C","","","",""
"CA007010565","2008-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","0",",C","18",",C","7",",C","0",",C","0",",C","-11.4",",C,24,","14.1","1,,C,15,","16.9",",C,05,","","","508.4",",C","58.0","1,,,C","1.39",",C","3.98",",,,C","-1.21",",,,C","","","",""
"CA007010565","2008-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","19",",C","14",",C","0",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-20.7",",C,23,","17.1",",,C,09,","9.2",",C,15,","","","821.0",",C","145.5",",,,C","-8.15",",C","-3.71",",,,C","-12.59",",,,C","","","",""
"CA007010565","2009-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,17,","11.8",",,C,13,","-0.9",",C,13,","","","1020.4",",C","63.0",",,,C","-14.58",",C","-10.21",",,,C","-18.96",",,,C","","","",""
"CA007010565","2009-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-20.7",",C,01,","23.0",",,C,27,","6.0",",C,27,","","","744.0",",C","64.8",",,,C","-8.24",",C","-3.74",",,,C","-12.74",",,,C","","","",""
"CA007010565","2009-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-18.4",",C,01,","17.7",",,C,06,","10.3",",C,28,","","","696.7",",C","49.4",",,,C","-4.14",",C","0.63",",,,C","-8.91",",,,C","","","",""
"CA007010565","2009-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0","1,C","15","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.5","1,C,19,","32.6","1,,C,29,","30.3","1,C,21,","","","218.8","1,C","89.9","1,,,C","11.04","1,C","15.82","1,,,C","6.26","1,,,C","","","",""
"CA007010565","2009-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","13.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,01,","42.4",",,C,27,","30.4",",C,25,","","","74.6",",C","125.8",",,,C","16.29",",C","20.61",",,,C","11.96",",,,C","","","",""
"CA007010565","2009-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","29.5",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10.2",",C,09,","25.8",",,C,29,","28.5",",C,11,","38.2","C","38.2",",C","152.8",",,,C","18.05",",C","21.83",",,,C","14.27",",,,C","","","",""
"CA007010565","2009-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","80.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,27,","22.4",",,C,21,","32.1",",C,18,","67.6","C","29.4",",C","86.6",",,,C","19.98",",C","24.98",",,,C","14.99",",,,C","","","",""
"CA007010565","2009-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","3.9",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.9",",C,26,","39.8",",,C,27,","25.9",",C,12,+","186.6","C","119.0",",C","108.6",",,,C","14.50",",C","19.65",",,,C","9.34",",,,C","","","",""
"CA007010565","2009-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,19,","23.0",",,C,07,","15.7",",C,06,+","570.6","C","384.0",",C","101.5",",,,C","5.95",",C","8.84",",,,C","3.05",",,,C","","","",""
"CA007010565","2009-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","22.2",",,C,27,","14.5",",C,08,","1013.2","C","442.6",",C","72.4",",,,C","3.58",",C","7.23",",,,C","-0.07",",,,C","","","",""
"CA007010565","2009-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","16",",C","9",",C","2",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-21.3",",C,17,","46.1",",,C,27,","5.6",",C,04,","1774.3","C","761.1",",C","146.4",",,,C","-6.22",",C","-3.11",",,,C","-9.33",",,,C","","","",""
"CA007010565","2010-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-20.1",",C,30,","35.2",",,C,25,","7.4",",C,25,","2548.2","C","773.9",",C","71.1",",,,C","-6.63",",C","-3.32",",,,C","-9.94",",,,C","","","",""
"CA007010565","2010-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0","2,C","11","1,C","4","1,C","0","1,C","3","2,C","23","2,C","14","1,C","0","1,C","0","1,C","-22.0","2,C,02,","20.8","1,,C,25,","6.7","1,C,18,","3129.9","C","581.7","1,C","46.6","1,,,C","-4.10","2,C","-1.53","1,,,C","-6.68","2,,,C","","","",""
"CA007010565","2010-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-14.2",",C,27,","26.2",",,C,29,","11.5",",C,16,","3678.0","C","548.1",",C","55.8",",,,C","0.65",",C","4.44",",,,C","-3.14",",,,C","","","",""
"CA007010565","2010-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.2",",C,13,","7.1","1,,C,09,","24.5",",C,03,","3994.1","C","316.1",",C","37.3","1,,,C","7.80",",C","12.31",",,,C","3.29",",,,C","","","",""
"CA007010565","2010-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","16.3","C","16.3",",C","9",",C","4",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,11,","30.2",",,C,25,","31.6",",C,25,","4141.0","C","146.9",",C","50.3",",,,C","14.12",",C","20.24",",,,C","8.00",",,,C","","","",""
"CA007010565","2010-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","47.5","C","31.2","1,C","14","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.8","1,C,16,","21.2","1,,C,24,","30.8","1,C,19,","4186.3","C","45.3","1,C","85.4","1,,,C","17.84","1,C","22.77","1,,,C","12.92","1,,,C","","","",""
"CA007010565","2010-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","180.5","C","133.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","8.9",",C,01,","13.6",",,C,09,","34.9",",C,07,","7.4","C","7.4",",C","42.8",",,,C","22.38",",C","27.66",",,,C","17.10",",,,C","","","",""
"CA007010565","2010-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","252.3","C","71.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.2",",C,07,","31.2",",,C,04,","32.4",",C,31,","19.3","C","11.9",",C","80.4",",,,C","20.27",",C","25.39",",,,C","15.14",",,,C","","","",""
"CA007010565","2010-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","269.3","C","17.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","6",",C","1",",C","5.4",",C,18,","38.2",",,C,28,","33.5",",C,01,","156.6","C","137.3",",C","198.6",",,,C","14.32",",C","17.74",",,,C","10.91",",,,C","","","",""
"CA007010565","2010-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","269.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","15.6",",,C,15,","18.3",",C,05,","491.0","C","334.4",",C","70.4",",,,C","7.55",",C","11.28",",,,C","3.81",",,,C","","","",""
"CA007010565","2010-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","269.3","C","0.0","1,C","14","1,C","10","1,C","1","1,C","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-8.2","1,C,28,","37.0","1,,C,17,","11.9","1,C,12,","975.7","C","484.7","1,C","119.9","1,,,C","1.62","1,C","4.76","1,,,C","-1.52","1,,,C","","","",""
"CA007010565","2010-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","269.3","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-15.8",",C,16,+","28.0",",,C,01,","6.2",",C,13,","1713.9","C","738.2",",C","106.9",",,,C","-5.48",",C","-2.53",",,,C","-8.43",",,,C","","","",""
"CA007010565","2011-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","6",",C","30",",C","28",",C","0",",C","0",",C","-27.4",",C,24,","7.4",",,C,18,","4.2",",C,02,","2571.4","C","857.5",",C","28.7",",,,C","-9.33",",C","-6.16",",,,C","-12.49",",,,C","","","",""
"CA007010565","2011-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","4",",C","28",",C","24",",C","0",",C","0",",C","-19.1",",C,01,","23.9",",,C,18,","3.4",",C,18,","3332.8","C","761.4",",C","99.9",",,,C","-8.86",",C","-4.81",",,,C","-12.91",",,,C","","","",""
"CA007010565","2011-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-22.2",",C,04,","27.2",",,C,05,","7.5",",C,18,","4020.2","C","687.4",",C","142.2",",,,C","-3.84",",C","0.50",",,,C","-8.18",",,,C","","","",""
"CA007010565","2011-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,15,","30.0",",,C,17,","16.3",",C,25,","4446.8","C","426.6",",C","128.3",",,,C","4.11",",C","8.26",",,,C","-0.04",",,,C","","","",""
"CA007010565","2011-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","1.1","C","1.1",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.8",",C,08,","24.0",",,C,29,","25.4",",C,30,","4692.3","C","245.5",",C","134.4",",,,C","10.45",",C","13.44",",,,C","7.46",",,,C","","","",""
"CA007010565","2011-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","20.6","C","19.5",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.4",",C,04,","35.6",",,C,29,","30.7",",C,01,","4752.0","C","59.7",",C","101.4",",,,C","16.99",",C","21.65",",,,C","12.33",",,,C","","","",""
"CA007010565","2011-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","114.9","C","94.3",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.7",",C,08,","43.2",",,C,21,","30.7",",C,22,","3.9","C","3.9",",C","176.0",",,,C","21.25",",C","26.78",",,,C","15.72",",,,C","","","",""
"CA007010565","2011-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","154.8","C","39.9","1,C","15","1,C","9","1,C","4","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","10.1","1,C,31,","65.0","1,,C,28,","30.2","1,C,06,","19.4","C","15.5","1,C","243.6","1,,,C","19.14","1,C","23.23","1,,,C","15.05","1,,,C","","","",""
"CA007010565","2011-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","163.3","C","8.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.6",",C,17,","32.4",",,C,05,","26.7",",C,03,","105.7","C","86.3",",C","114.6",",,,C","15.74",",C","19.84",",,,C","11.63",",,,C","","","",""
"CA007010565","2011-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","163.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,29,","28.2",",,C,14,","23.5",",C,09,","407.5","C","301.8",",C","95.6",",,,C","8.60",",C","11.97",",,,C","5.23",",,,C","","","",""
"CA007010565","2011-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","163.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-9.8",",C,22,","21.0",",,C,30,","15.1",",C,14,","852.5","C","445.0",",C","76.7",",,,C","3.50",",C","7.25",",,,C","-0.25",",,,C","","","",""
"CA007010565","2011-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","163.3","C","0.0",",C","18",",C","13",",C","1",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-19.9",",C,30,","43.9",",,C,15,","6.5",",C,05,","1558.5","C","706.0",",C","127.1",",,,C","-4.44",",C","-0.99",",,,C","-7.89",",,,C","","","",""
"CA007010565","2012-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,15,","1.6",",,C,12,","3.0",",C,24,","2425.2","C","866.7",",C","8.2",",,,C","-9.63",",C","-5.34",",,,C","-13.91",",,,C","","","",""
"CA007010565","2012-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-20.9",",C,13,","1.3",",,C,06,","4.4",",C,23,","3160.1","C","734.9",",C","9.0",",,,C","-7.01",",C","-2.79",",,,C","-11.23",",,,C","","","",""
"CA007010565","2012-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.5",",C,06,","12.7",",,C,08,","20.4",",C,21,","3725.5","C","565.4",",C","63.0",",,,C","0.10",",C","4.26",",,,C","-4.07",",,,C","","","",""
"CA007010565","2012-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","47.2","4,C","11","2,C","8","2,C","0","2,C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","8.2","4,C,05,","24.8","2,,C,03,","31.0","4,C,22,","","","41.8","4,C","112.8","2,,,C","18.54","4,C","23.23","4,,,C","13.85","4,,,C","","","",""
"CA007010565","2012-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","83.1","1,C","5","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","10.3","1,C,19,","34.6","1,,C,15,","33.1","1,C,31,","2.9","C","2.9","1,C","56.8","1,,,C","21.01","1,C","26.43","1,,,C","15.58","1,,,C","","","",""
"CA007010565","2012-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","95.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","11.1",",C,29,","21.6",",,C,10,","35.2",",C,05,","4.3","C","1.4",",C","72.0",",,,C","21.36",",C","26.58",",,,C","16.15",",,,C","","","",""
"CA007010565","2012-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","19.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,28,","22.6",",,C,30,","29.6",",C,14,","116.9","C","112.6",",C","54.8",",,,C","15.21",",C","20.64",",,,C","9.78",",,,C","","","",""
"CA007010565","2012-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-15.9",",C,30,","","","17.5",",C,13,","","","530.5",",C","","","0.65",",C","4.43",",,,C","-3.14",",,,C","","","",""
"CA007010565","2013-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0","3,C","","","","","","","7","3,C","25","3,C","20","2,C","0","2,C","0","2,C","-24.5","3,C,07,","","","4.0","2,C,26,","","","672.7","2,C","","","-8.44","3,C","-4.44","2,,,C","-12.43","3,,,C","","","",""
"CA007010565","2013-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","15",",C","4",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,18,","38.9",",,C,12,","12.8",",C,31,","","","590.0",",C","73.9",",,,C","-0.70",",C","2.49",",,,C","-3.88",",,,C","","","",""
"CA007010565","2013-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-8.0",",C,02,","19.9",",,C,16,","20.0",",C,28,","","","427.6",",C","78.7",",,,C","4.08",",C","8.29",",,,C","-0.14",",,,C","","","",""
"CA007010565","2013-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","11.2",",C","17","1,C","15","1,C","4","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,14,","48.4","1,,C,11,","30.7",",C,31,","","","186.9",",C","263.6","1,,,C","12.67",",C","17.22",",,,C","8.11",",,,C","","","",""
"CA007010565","2013-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","18.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.5",",C,05,","31.8",",,C,28,","31.7",",C,25,","","","80.3",",C","124.6",",,,C","16.27",",C","21.07",",,,C","11.46",",,,C","","","",""
"CA007010565","2013-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","139.9","1,C","10","1,C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,C","30","1,C","7","1,C","10.3","1,C,25,","36.4","1,,C,20,","38.6","1,C,15,","2.4","","2.4","1,C","141.2","1,,,C","22.92","1,C","28.94","1,,,C","16.89","1,,,C","","","",""
"CA007010565","2013-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","74.2","1,C","14","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0",",C","28",",C","2",",C","9.6","1,C,24,","69.2","1,,C,22,","32.7",",C,21,","11.8","","9.4",",C","144.2","1,,,C","20.51","1,C","26.06",",,,C","14.95","1,,,C","","","",""
"CA007010565","2013-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","17.0","2,C","11","2,C","6","2,C","1","2,C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","4.8","2,C,17,","27.4","2,,C,22,","31.1","1,C,11,","68.5","","56.7","1,C","81.2","2,,,C","17.01","2,C","22.46","1,,,C","11.56","2,,,C","","","",""
