"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024190","1982-03","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","50.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","2.8",",m,23,+","0.0",",,m,31,+","38.9","1,m,31,+","","","13.7","1,m","0.0",",,,m","19.60","1,m","31.50","1,,,m","7.69",",,,m"
"MXN00024190","1982-04","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","243.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,27,+","17.8",",,m,20,","41.7",",m,20,","","","0.0",",m","49.2",",,,m","26.44",",m","34.80",",,,m","18.08",",,,m"
"MXN00024190","1982-05","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","191.2","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","26","3,m","12.8",",m,14,+","0.0",",,m,31,+","40.0","3,m,04,","","","0.0","3,m","0.0",",,,m","25.22","3,m","35.82","3,,,m","14.62",",,,m"
"MXN00024190","1982-07","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","117.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,31,+","0.0",",,m,31,+","35.0",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","22.13",",m","28.81",",,,m","15.45",",,,m"
"MXN00024190","1982-08","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","173.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,07,","6.4",",,m,17,","36.7",",m,24,+","0.0","m","0.0",",m","7.7",",,,m","23.94",",m","34.20",",,,m","13.69",",,,m"
"MXN00024190","1982-09","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","140.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,30,+","11.9",",,m,19,","38.9",",m,03,","0.0","m","0.0",",m","34.3",",,,m","23.01",",m","34.44",",,,m","11.57",",,,m"
"MXN00024190","1982-10","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","114.3",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,30,+","54.9",",,m,12,","36.1",",m,13,","0.0","m","0.0",",m","181.5",",,,m","22.02",",m","31.00",",,,m","13.04",",,,m"
"MXN00024190","1982-11","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","28.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","3.3",",m,07,","5.8",",,m,25,","35.0",",m,01,","29.5","m","29.5",",m","13.7",",,,m","18.29",",m","26.72",",,,m","9.86",",,,m"
"MXN00024190","1982-12","22.4","-99.8333","1814.8","LA LIBERTAD, MX","","","6.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,12,","6.4",",,m,28,","30.6",",m,28,","124.2","m","94.7",",m","8.7",",,,m","15.49",",m","24.03",",,,m","6.96",",,,m"
"MXN00024190","1983-01","22.4","-99.8333","1814.8","LA LIBERTAD, MX","0.6","","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.1",",m,28,","22.9",",,m,18,","29.4",",m,30,","221.5","","97.3",",m","41.4",",,,m","15.21",",m","23.43",",,,m","6.99",",,,m"
"MXN00024190","1983-02","22.4","-99.8333","1814.8","LA LIBERTAD, MX","0.6","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,22,+","7.9",",,m,11,","25.6",",m,26,","383.4","","161.9",",m","7.9",",,,m","12.55",",m","19.43",",,,m","5.67",",,,m"
