"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243556","2001-06","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","13",",0","11",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","44.7",",,0,13,","160.2",",,,0","0",",,,0"
"USC00243556","2001-07","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","108.0",",,,0","0",",,,0"
"USC00243556","2001-08","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00243556","2001-09","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","19.1",",,,0","0",",,,0"
"USC00243556","2001-10","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","15.0",",,,0","0",",,,0"
"USC00243556","2001-11","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","102",",,0,26,","8.1",",,0,26,","8.1",",,,0","102",",,,0"
"USC00243556","2001-12","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","0.0","1,,0,31,+","0.0","1,,,0","0",",T,,0"
"USC00243556","2002-01","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","127",",,0,27,","5.3",",,0,27,","10.4",",,,0","127",",,,0"
"USC00243556","2002-02","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","4","1,0","3","1,0","0","1,0","","","0","5,0","","","","","","","0","5,,0,28,+","16.5","1,,0,28,","27.0","1,,,0","0","5,,,0"
"USC00243556","2002-03","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","5",",0","2",",0","0",",0","","","5",",0","","","","","","","152",",,0,07,","12.7",",,0,07,","19.8",",,,0","265",",,,0"
"USC00243556","2002-04","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","18.5",",,,0","0",",,,0"
"USC00243556","2002-05","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","19.3",",,,0","0",",,,0"
"USC00243556","2002-06","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","106.9",",,,0","0",",,,0"
"USC00243556","2002-07","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","8","1,0","6","1,0","1","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","30.2","1,,0,16,","70.6","1,,,0","0","1,,,0"
"USC00243556","2002-08","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","81.9",",,,0","0",",,,0"
"USC00243556","2002-09","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","31.2",",,,0","0",",,,0"
"USC00243556","2002-11","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00243556","2002-12","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00243556","2003-01","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","0","1,T,0,12,+","1.3","2,,0,15,+","2.6","2,,,0","0","1,T,,0"
"USC00243556","2003-02","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,09,","17.5",",,,0","0",",,,0"
"USC00243556","2003-03","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","15.7",",,,0","0",",,,0"
"USC00243556","2003-04","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","34.4",",,,0","0",",,,0"
"USC00243556","2003-05","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","81.1",",,,0","0",",,,0"
"USC00243556","2003-06","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","52.8",",,,0","0",",,,0"
"USC00243556","2003-07","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","14.4",",,,0","0",",,,0"
"USC00243556","2003-08","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","20.1",",,,0","0",",,,0"
"USC00243556","2003-09","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","24.3",",,,0","0",",,,0"
"USC00243556","2003-10","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,15,","29.3",",a,,0","0",",,,0"
"USC00243556","2003-11","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","9.9",",,,0","0",",,,0"
"USC00243556","2003-12","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,07,","39.4",",a,,0","0",",,,0"
"USC00243556","2004-01","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","14.0",",,,0","0",",,,0"
"USC00243556","2004-02","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,27,+","4.0",",,,0","0",",,,0"
"USC00243556","2004-03","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","2.8",",,0,24,","4.8",",,,0","0",",T,,0"
"USC00243556","2004-04","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","9.9",",,,0","0",",,,0"
"USC00243556","2004-05","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","80.8",",,,0","0",",,,0"
"USC00243556","2004-06","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","50.3",",,,0","0",",,,0"
