"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062700","1951-01","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1951-02","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062700","1951-03","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1951-04","16.75","81.58","16.0","DUVVA, IN","3",",I","3",",I","2",",I","88.9",",,I,23,","119.3",",,,I"
"IN001062700","1951-05","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","0",",I","11.7",",,I,03,","11.7",",,,I"
"IN001062700","1951-06","16.75","81.58","16.0","DUVVA, IN","7",",I","7",",I","3",",I","63.5",",,I,01,","230.9",",,,I"
"IN001062700","1951-07","16.75","81.58","16.0","DUVVA, IN","10",",I","10",",I","8",",I","176.5",",,I,12,","688.3",",,,I"
"IN001062700","1951-08","16.75","81.58","16.0","DUVVA, IN","12",",I","12",",I","6",",I","45.7",",,I,28,","310.4",",,,I"
"IN001062700","1951-09","16.75","81.58","16.0","DUVVA, IN","7",",I","7",",I","3",",I","45.7",",,I,07,","150.5",",,,I"
"IN001062700","1951-10","16.75","81.58","16.0","DUVVA, IN","4",",I","4",",I","1",",I","26.7",",,I,05,","70.9",",,,I"
"IN001062700","1951-11","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","1",",I","25.4",",,I,07,","25.4",",,,I"
"IN001062700","1951-12","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","0",",I","11.4",",,I,15,","11.4",",,,I"
"IN001062700","1952-01","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1952-02","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","1",",I","29.2",",,I,24,","29.2",",,,I"
"IN001062700","1952-03","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1952-04","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062700","1952-05","16.75","81.58","16.0","DUVVA, IN","4",",I","4",",I","1",",I","39.4",",,I,23,","66.5",",,,I"
"IN001062700","1952-06","16.75","81.58","16.0","DUVVA, IN","6",",I","5",",I","2",",I","29.2",",,I,26,","86.8",",,,I"
"IN001062700","1952-07","16.75","81.58","16.0","DUVVA, IN","10",",I","9",",I","2",",I","65.0",",,I,14,","186.9",",,,I"
