"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435632","1962-09","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","68.2","0","4.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","27.8",",0,01,","334.3","0","215.0",",0","98.2",",,,0","0",",,,0","11.32",",0","17.61",",,,0","5.04",",,,0"
"USC00435632","1962-10","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","68.2","0","0.0",",0","15",",0","11",",0","2",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,15,","","","","","54.6",",,0,06,","22.8",",0,20,+","705.7","0","371.4",",0","170.4",",,,0","","","6.35",",0","11.53",",,,0","1.18",",,,0"
"USC00435632","1962-11","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","68.2","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","","","","","18.8",",,0,22,","13.3",",0,30,","1289.1","0","583.4",",0","61.1",",,,0","","","-1.12",",0","3.74",",,,0","-5.97",",,,0"
"USC00435632","1962-12","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","68.2","0","0.0","3,0","15",",0","6",",0","0",",0","","","","","17",",0","30",",0","18","3,0","0","3,0","0","3,0","","","","","-31.1",",0,21,","","","","","16.0",",,0,22,","10.0","3,0,04,+","2043.7","0","754.6","3,0","47.8",",,,0","","","-8.85","3,0","-2.37","3,,,0","-15.33",",,,0"
"USC00435632","1963-01","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,16,","","","","","17.0",",,0,27,+","7.8",",0,10,","2893.5","0","849.8",",0","64.0",",,,0","","","-9.08",",0","-3.93",",,,0","-14.23",",,,0"
"USC00435632","1963-02","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","14",",0","27",",0","25",",0","0",",0","0",",0","","","","","-31.1",",0,08,+","","","","","17.8",",,0,02,","4.4",",0,19,+","3735.2","0","841.7",",0","57.2",",,,0","","","-11.73",",0","-5.10",",,,0","-18.36",",,,0"
"USC00435632","1963-03","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","","","10.9",",,0,06,","17.8",",0,26,","4379.3","0","644.1",",0","67.2",",,,0","","","-2.44",",0","3.85",",,,0","-8.73",",,,0"
"USC00435632","1963-04","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,05,","","","","","26.4",",,0,03,","20.0",",0,29,","4865.4","0","486.1",",0","99.0",",,,0","","","2.13",",0","7.81",",,,0","-3.55",",,,0"
"USC00435632","1963-05","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,12,","","","","","17.8",",,0,10,","26.7",",0,27,","5148.3","0","282.9",",0","57.7",",,,0","","","9.21",",0","17.55",",,,0","0.86",",,,0"
"USC00435632","1963-06","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","33.3","0","33.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","33.3",",0,30,","5233.9","0","85.6",",0","30.4",",,,0","0",",,,0","16.59",",0","24.96",",,,0","8.22",",,,0"
"USC00435632","1963-07","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","105.7","0","72.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","1","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","35.6",",0,02,","51.6","0","51.6",",0","95.5",",,,0","0",",,,0","19.00",",0","26.41",",,,0","11.59",",,,0"
"USC00435632","1963-08","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","110.1","0","4.4",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","27.2",",0,07,","176.4","0","124.8",",0","127.4",",,,0","0",",,,0","14.45",",0","20.34",",,,0","8.56",",,,0"
"USC00435632","1963-09","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","110.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","26.7",",0,18,","403.1","0","226.7",",0","35.5",",,,0","0",",,,0","10.78",",0","18.53",",,,0","3.02",",,,0"
"USC00435632","1963-10","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","111.2","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","28.9",",0,07,","645.0","0","241.9",",0","7.3",",,,0","0",",,,0","10.56",",0","18.08",",,,0","3.05",",,,0"
