"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0073","2020-07","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","10","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,16,","67.5",",a,,N","",""
"US1INLP0073","2020-08","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","7",",N","5",",N","1",",N","","","","","35.3",",,N,02,","69.4",",,,N","",""
"US1INLP0073","2020-09","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","8","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,08,","44.0","1,a,,N","",""
"US1INLP0073","2020-10","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","13",",N","9",",N","1",",N","","","","","26.4",",,N,02,","83.2",",,,N","",""
"US1INLP0073","2020-11","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","12","3,N","6","3,N","0","3,N","","","","","10.4","3,,N,15,","47.0","3,,,N","",""
"US1INLP0073","2020-12","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","9","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,12,","51.9","4,,,N","",""
"US1INLP0073","2021-01","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","9","5,N","6","5,N","1","5,N","","","","","27.7","5,,N,02,","65.4","1,a,,N","",""
"US1INLP0073","2021-02","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","11","4,N","3","4,N","0","4,N","5","4,N","122","4,,N,16,","9.4","4,,N,16,","23.5","2,a,,N","359","4,,,N"
"US1INLP0073","2021-03","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","8","3,N","5","3,N","1","3,N","","","","","37.8","3,,N,26,","60.4","1,a,,N","",""
"US1INLP0073","2021-05","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","10","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,09,","82.6",",a,,N","",""
"US1INLP0073","2021-06","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","13","2,N","7","2,N","2","2,N","","","","","34.3","2,,N,25,","242.9",",a,,N","",""
"US1INLP0073","2021-07","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","11","1,N","5","1,N","3","1,N","","","","","35.8","1,,N,13,","113.3","1,,,N","",""
"US1INLP0073","2021-08","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","8",",N","5",",N","2",",N","","","","","32.5",",,N,07,","97.7",",,,N","",""
"US1INLP0073","2021-09","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","10",",N","4",",N","0",",N","","","","","15.5",",,N,22,","46.2",",,,N","",""
"US1INLP0073","2021-10","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","21",",N","10",",N","1",",N","","","","","57.7",",,N,25,","164.9",",,,N","",""
"US1INLP0073","2021-11","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","12",",N","6",",N","0",",N","","","","","10.9",",,N,15,","46.5",",,,N","",""
