"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668814","2011-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1968.8","7","300.8",",7","26",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","22.2",",7,24,","","","","","166.4",",,7,22,","33.9",",7,14,","0.0","7","0.0",",7","549.9",",,,7","","","28.04",",7","31.35",",,,7","24.72",",,,7"
"RQC00668814","2011-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2266.5","7","297.7",",7","21",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","22.2",",7,17,","","","","","71.6",",,7,30,","33.9",",7,12,+","0.0","7","0.0",",7","209.1",",,,7","","","28.26",",7","31.65",",,,7","24.86",",,,7"
"RQC00668814","2011-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2561.9","7","295.4",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","22.8",",7,23,+","","","","","24.1",",,7,05,","33.9",",7,01,","0.0","7","0.0",",7","150.1",",,,7","","","27.86",",7","31.56",",,,7","24.17",",,,7"
"RQC00668814","2011-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2819.8","7","257.9",",7","26",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","21.7",",7,28,","","","","","36.8",",,7,27,","33.3",",7,06,","0.0","7","0.0",",7","137.6",",,,7","","","26.93",",7","30.26",",,,7","23.60",",,,7"
"RQC00668814","2011-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3033.7","7","213.9","1,7","25",",7","11",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","20.6","1,7,13,","","","","","85.6",",,7,05,","29.4",",7,31,+","0.0","7","0.0",",7","218.1",",,,7","","","25.46","1,7","28.48",",,,7","22.43","1,,,7"
"RQC00668814","2012-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","203.2","7","203.2",",7","23",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,21,","","","","","21.8",",,7,30,","29.4",",7,13,+","0.0","7","0.0",",7","126.1",",,,7","","","24.89",",7","28.14",",,,7","21.64",",,,7"
"RQC00668814","2012-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","393.9","7","190.7",",7","21",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","19.4",",7,20,","","","","","9.4",",,7,08,","30.0",",7,12,+","0.0","7","0.0",",7","62.5",",,,7","","","24.91",",7","28.19",",,,7","21.63",",,,7"
"RQC00668814","2012-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","606.5","7","212.6",",7","19",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.1",",7,18,+","","","","","68.6",",,7,29,","30.0",",7,27,+","0.0","7","0.0",",7","203.2",",,,7","","","25.19",",7","28.53",",,,7","21.85",",,,7"
"RQC00668814","2012-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","848.2","7","241.7",",7","15",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20.0",",7,19,","","","","","55.9",",,7,13,","32.8",",7,24,+","0.0","7","0.0",",7","187.2",",,,7","","","26.39",",7","29.89",",,,7","22.89",",,,7"
"RQC00668814","2012-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1117.5","7","269.3",",7","20",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","21.7",",7,04,","","","","","36.8",",,7,05,","32.2",",7,31,","0.0","7","0.0",",7","186.1",",,,7","","","27.02",",7","30.29",",,,7","23.75",",,,7"
"RQC00668814","2012-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","6",",7","0",",7","0",",7","","","","","","","","","0",",7","30",",7","26",",7","","","","","","","","","2.0",",,7,25,","35.6",",7,21,","","","","","4.7",",,,7","","","","","33.05",",,,7","",""
"RQC00668814","2012-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","307.9",",7","20",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","22.2",",7,05,","","","","","57.7",",,7,31,","33.3",",7,25,","0.0","7","0.0",",7","212.1",",,,7","","","28.27",",7","31.43",",,,7","25.10",",,,7"
"RQC00668814","2012-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","307.3",",7","20",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","22.2",",7,13,+","","","","","44.5",",,7,12,","34.4",",7,09,","0.0","7","0.0",",7","161.7",",,,7","","","28.25",",7","31.61",",,,7","24.88",",,,7"
"RQC00668814","2012-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","304.8",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","21.7",",7,23,","","","","","16.0",",,7,25,","33.3",",7,29,+","0.0","7","0.0",",7","49.9",",,,7","","","28.49",",7","32.15",",,,7","24.84",",,,7"
"RQC00668814","2012-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","309.8",",7","19",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","22.8",",7,11,","","","","","21.8",",,7,17,","33.9",",7,28,+","0.0","7","0.0",",7","149.1",",,,7","","","28.33",",7","32.02",",,,7","24.64",",,,7"
"RQC00668814","2012-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","269.9",",7","19",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","22.8",",7,24,","","","","","43.4",",,7,23,","32.8",",7,07,","0.0","7","0.0",",7","103.8",",,,7","","","27.33",",7","30.62",",,,7","24.04",",,,7"
"RQC00668814","2012-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","218.8","1,7","23",",7","16",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","20.6","1,7,30,+","","","","","60.5",",,7,03,","30.6",",7,12,","0.0","7","0.0",",7","207.5",",,,7","","","25.63","1,7","28.77",",,,7","22.48","1,,,7"
"RQC00668814","2013-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","192.7","7","192.7","3,7","26",",7","10",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","0",",7","","","20.6","3,7,14,","","","","","8.1",",,7,26,","30.6",",7,23,","0.0","7","0.0",",7","62.3",",,,7","","","25.18","3,7","28.18",",,,7","22.19","3,,,7"
"RQC00668814","2013-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","380.7","7","188.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","19.4",",7,03,","","","","","25.4",",,7,08,","31.7",",7,27,","0.0","7","0.0",",7","65.1",",,,7","","","25.05",",7","28.76",",,,7","21.33",",,,7"
"RQC00668814","2013-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","603.4","7","222.7",",7","15",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20.0",",7,09,+","","","","","20.3",",,7,04,","33.9",",7,22,","0.0","7","0.0",",7","66.9",",,,7","","","25.52",",7","29.08",",,,7","21.95",",,,7"
"RQC00668814","2013-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","833.2","7","229.8","2,7","20",",7","11",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","2","1,7","","","21.7","2,7,25,+","","","","","29.2",",,7,24,","32.8","1,7,07,","0.0","7","0.0","1,7","110.0",",,,7","","","26.51","2,7","29.97","1,,,7","23.05","2,,,7"
"RQC00668814","2013-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1097.1","7","263.9",",7","23",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","21.7",",7,27,+","","","","","65.5",",,7,22,","32.8",",7,04,","0.0","7","0.0",",7","393.9",",,,7","","","26.85",",7","30.20",",,,7","23.49",",,,7"
"RQC00668814","2013-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1369.8","7","272.7",",7","21",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","22.8",",7,27,+","","","","","83.8",",,7,12,","32.8",",7,15,","0.0","7","0.0",",7","270.4",",,,7","","","27.42",",7","30.41",",,,7","24.43",",,,7"
"RQC00668814","2013-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1655.7","7","285.9",",7","22",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","22.2",",7,18,","","","","","214.6",",,7,18,","33.3",",7,29,","0.0","7","0.0",",7","344.8",",,,7","","","27.55",",7","30.64",",,,7","24.47",",,,7"
"RQC00668814","2013-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","305.9",",7","19",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","23.3",",7,08,+","","","","","68.6",",,7,14,","35.0",",7,29,","","","0.0",",7","192.4",",,,7","","","28.53",",7","32.17",",,,7","24.89",",,,7"
"RQC00668814","2013-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","302.2",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","22.8",",7,31,+","","","","","23.6",",,7,29,","33.9",",7,16,+","","","0.0",",7","82.4",",,,7","","","28.08",",7","31.91",",,,7","24.26",",,,7"
"RQC00668814","2013-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","250.5",",7","27",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","21.7",",7,24,","","","","","80.8",",,7,30,","32.2",",7,12,","","","0.0",",7","240.3",",,,7","","","26.68",",7","29.98",",,,7","23.38",",,,7"
"RQC00668814","2013-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","225.8",",7","27",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,25,","","","","","50.3",",,7,05,","31.1",",7,03,+","","","0.0",",7","206.8",",,,7","","","25.62",",7","28.86",",,,7","22.37",",,,7"
"RQC00668814","2014-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","214.3","7","214.3",",7","22",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,14,","","","","","11.7",",,7,01,","31.7",",7,18,","","","0.0",",7","82.7",",,,7","","","25.25",",7","28.90",",,,7","21.60",",,,7"
"RQC00668814","2014-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","409.6","7","195.3",",7","20",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20.6",",7,27,+","","","","","14.2",",,7,17,","31.1",",7,27,+","","","0.0",",7","109.0",",,,7","","","25.31",",7","28.86",",,,7","21.76",",,,7"
"RQC00668814","2014-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","625.5","7","215.9","2,7","8",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","4",",7","","","20.6","2,7,21,+","","","","","8.1",",,7,04,","33.3",",7,22,","","","0.0",",7","15.1",",,,7","","","25.80","2,7","29.76",",,,7","21.83","2,,,7"
"RQC00668814","2014-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","865.4","7","239.9","1,7","13",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","4",",7","","","21.1","1,7,12,","","","","","22.1",",,7,03,","33.3",",7,22,","","","0.0",",7","70.1",",,,7","","","26.59","1,7","30.41",",,,7","22.77","1,,,7"
"RQC00668814","2014-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1126.5","7","261.1",",7","24",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20.0",",7,08,","","","","","82.0",",,7,08,","33.3",",7,21,","","","0.0",",7","222.3",",,,7","","","26.75",",7","30.38",",,,7","23.13",",,,7"
"RQC00668814","2014-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1431.5","7","305.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","23.3",",7,01,","","","","","7.6",",,7,30,","33.3",",7,21,+","","","0.0",",7","15.4",",,,7","","","28.50",",7","31.95",",,,7","25.05",",,,7"
"RQC00668814","2014-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1750.8","7","319.3",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","23.3",",7,11,+","","","","","15.2",",,7,06,","33.3",",7,31,+","0.0","7","0.0",",7","70.7",",,,7","","","28.63",",7","32.03",",,,7","25.24",",,,7"
"RQC00668814","2014-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2060.9","7","310.1",",7","24",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","23.3",",7,24,+","","","","","108.7",",,7,23,","33.9",",7,26,","0.0","7","0.0",",7","282.8",",,,7","","","28.34",",7","31.56",",,,7","25.11",",,,7"
"RQC00668814","2014-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2342.9","7","282.0","1,7","18",",7","16",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","22.2","1,7,19,","","","","","38.6",",,7,19,","34.4","1,7,29,","0.0","7","0.0","1,7","145.6",",,,7","","","28.06","1,7","31.71","1,,,7","24.41","1,,,7"
"RQC00668814","2014-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2649.5","7","306.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","23.9","1,7,18,+","","","","","","","34.4","1,7,18,+","0.0","7","0.0","1,7","67.9",",a,,7","","","28.55","1,7","32.21","1,,,7","24.90","1,,,7"
"RQC00668814","2014-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2870.4","7","220.9","4,7","17","5,7","11","5,7","2","5,7","","","","","0","4,7","0","4,7","0","3,7","27","3,7","2","3,7","","","21.1","4,7,28,+","","","","","48.8","5,,7,03,","33.9","3,7,02,","0.0","7","0.0","3,7","279.1",",a,,7","","","26.83","4,7","30.39","3,,,7","23.28","4,,,7"
"RQC00668814","2014-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3093.9","7","223.5",",7","16","1,7","6","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,08,","","","","","52.8","1,,7,16,","31.1",",7,15,","0.0","7","0.0",",7","125.3","1,,,7","","","25.54",",7","28.99",",,,7","22.10",",,,7"
"RQC00668814","2015-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","225.0","7","225.0",",7","16",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,26,","","","","","30.2",",,7,18,","31.7",",7,28,","0.0","7","0.0",",7","126.3",",,,7","","","25.59",",7","29.19",",,,7","21.99",",,,7"
"RQC00668814","2015-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","432.9","7","207.9",",7","19",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20.6",",7,07,+","","","","","16.8",",,7,12,","32.2",",7,12,","0.0","7","0.0",",7","79.9",",,,7","","","25.76",",7","29.19",",,,7","22.33",",,,7"
"RQC00668814","2015-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","651.9","7","219.0",",7","20",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,31,+","","","","","15.5",",,7,24,","31.1",",7,29,+","0.0","7","0.0",",7","64.6",",,,7","","","25.40",",7","28.88",",,,7","21.92",",,,7"
"RQC00668814","2015-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","908.1","7","256.2",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20.6",",7,01,","","","","","9.4",",,7,10,","35.0",",7,29,","0.0","7","0.0",",7","40.9",",,,7","","","26.87",",7","30.56",",,,7","23.18",",,,7"
"RQC00668814","2015-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1205.7","7","297.6",",7","12",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","23.3",",7,21,+","","","","","26.9",",,7,21,","34.4",",7,01,","0.0","7","0.0",",7","67.8",",,,7","","","27.93",",7","31.62",",,,7","24.25",",,,7"
"RQC00668814","2015-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1513.2","7","307.5",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","22.8",",7,21,","","","","","15.7",",,7,12,","34.4",",7,06,","0.0","7","0.0",",7","57.4",",,,7","","","28.58",",7","32.16",",,,7","25.00",",,,7"
"RQC00668814","2015-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1833.3","7","320.1",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","23.3",",7,13,","","","","","14.2",",,7,13,","35.0",",7,23,","0.0","7","0.0",",7","51.8",",,,7","","","28.66",",7","31.75",",,,7","25.56",",,,7"
"RQC00668814","2015-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2102.7","7","269.4","5,7","22",",7","12",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","","","23.9","3,7,07,+","","","","","46.0",",,7,17,","33.3","3,7,05,+","0.0","7","0.0","3,7","168.3",",,,7","","","28.72","5,7","31.99","3,,,7","25.45","3,,,7"
"RQC00668814","2015-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2409.7","7","307.0",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","22.2",",7,22,","","","","","33.8",",,7,02,","34.4",",7,28,+","0.0","7","0.0",",7","107.0",",,,7","","","28.57",",7","32.13",",,,7","25.00",",,,7"
"RQC00668814","2015-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2731.6","7","321.9",",7","14",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","21.7",",7,01,","","","","","42.9",",,7,20,","35.0",",7,06,+","0.0","7","0.0",",7","81.0",",,,7","","","28.72",",7","32.50",",,,7","24.93",",,,7"
"RQC00668814","2015-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2992.7","7","261.1",",7","26",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","21.1",",7,29,","","","","","43.7",",,7,29,","32.2",",7,28,+","0.0","7","0.0",",7","250.5",",,,7","","","27.04",",7","30.61",",,,7","23.46",",,,7"
"RQC00668814","2015-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3217.2","7","224.5","3,7","22","2,7","11","2,7","1","2,7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","0","1,7","","","22.2","3,7,31,+","","","","","34.5","2,,7,07,","31.1","1,7,11,+","0.0","7","0.0","1,7","103.4",",a,,7","","","26.35","3,7","29.75","1,,,7","22.95","3,,,7"
"RQC00668814","2016-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","220.8","7","220.8",",7","14","3,7","5","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,15,","","","","","8.9","3,,7,27,","31.1",",7,31,+","0.0","7","0.0",",7","36.4",",a,,7","","","25.46",",7","29.24",",,,7","21.67",",,,7"
"RQC00668814","2016-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","435.3","7","214.5","1,7","16",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","2",",7","","","20.6","1,7,27,+","","","","","38.9",",,7,15,","32.8",",7,06,","0.0","7","0.0",",7","91.7",",,,7","","","26.03","1,7","29.92",",,,7","22.14","1,,,7"
"RQC00668814","2016-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","657.7","7","222.4","1,7","17",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","1",",7","","","20.6","1,7,19,","","","","","14.0",",,7,14,","32.8",",7,22,","0.0","7","0.0",",7","68.7",",,,7","","","25.75","1,7","29.31",",,,7","22.19","1,,,7"
"RQC00668814","2016-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","904.7","7","247.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","21.7",",7,01,","","","","","159.5",",,7,23,","33.9",",7,25,","0.0","7","0.0",",7","248.3",",,,7","","","26.57",",7","29.98",",,,7","23.16",",,,7"
"RQC00668814","2016-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1184.0","7","279.3",",7","20",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","21.1",",7,02,","","","","","51.8",",,7,31,","33.3",",7,24,+","0.0","7","0.0",",7","164.8",",,,7","","","27.34",",7","30.85",",,,7","23.84",",,,7"
"RQC00668814","2016-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1486.0","7","302.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","23.3",",7,22,","","","","","21.1",",,7,04,","33.9",",7,13,","0.0","7","0.0",",7","93.8",",,,7","","","28.40",",7","31.97",",,,7","24.83",",,,7"
"RQC00668814","2016-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1793.3","7","307.3",",7","24",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","23.3",",7,15,","","","","","29.0",",,7,02,","32.8",",7,30,+","0.0","7","0.0",",7","142.7",",,,7","","","28.25",",7","31.46",",,,7","25.03",",,,7"
"RQC00668814","2016-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2102.5","7","309.2",",7","18","2,7","9","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","23.3",",7,06,","","","","","36.6","2,,7,01,","34.4",",7,30,","0.0","7","0.0",",7","203.4",",a,,7","","","28.31",",7","31.58",",,,7","25.03",",,,7"
"RQC00668814","2016-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2403.2","7","300.7",",7","18",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","23.3",",7,06,","","","","","22.9",",,7,12,","33.9",",7,24,","0.0","7","0.0",",7","107.8",",,,7","","","28.36",",7","31.81",",,,7","24.90",",,,7"
"RQC00668814","2016-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2705.2","7","302.0",",7","23",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","23.3",",7,26,+","","","","","61.5",",,7,26,","33.9",",7,22,+","0.0","7","0.0",",7","175.8",",,,7","","","28.08",",7","31.61",",,,7","24.54",",,,7"
"RQC00668814","2016-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2951.6","7","246.4",",7","27",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.6",",7,28,","","","","","101.3",",,7,21,","31.7",",7,28,+","0.0","7","0.0",",7","424.8",",,,7","","","26.55",",7","29.82",",,,7","23.27",",,,7"
"RQC00668814","2016-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3195.1","7","243.5",",7","24",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.1",",7,31,+","","","","","19.6",",,7,18,","31.1",",7,02,","0.0","7","0.0",",7","133.2",",,,7","","","26.19",",7","29.27",",,,7","23.11",",,,7"
"RQC00668814","2017-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","197.7","7","197.7",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,19,","","","","","19.6",",,7,11,","31.1",",7,25,","0.0","7","0.0",",7","65.6",",,,7","","","24.71",",7","28.28",",,,7","21.14",",,,7"
"RQC00668814","2017-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","380.5","7","182.8","2,7","14",",7","5",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20.0","2,7,25,+","","","","","9.1",",,7,07,","31.7","2,7,25,+","0.0","7","0.0","2,7","39.7",",,,7","","","25.37","2,7","29.23","2,,,7","21.50","2,,,7"
"RQC00668814","2017-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","597.1","7","216.6",",7","20",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,11,","","","","","54.1",",,7,24,","31.1",",7,23,+","0.0","7","0.0",",7","191.0",",,,7","","","25.32",",7","28.66",",,,7","21.98",",,,7"
