"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097915","1905-07","31.483333","-82.016667","37.8","SCREVEN, GA US","","","","","13",",6","12",",6","5",",6","","","","","0",",6","31",",6","15",",6","","","40.6",",,6,29,","35.0",",6,19,","","","","","261.6",",,,6","","","30.97",",,,6","",""
"USC00097915","1905-08","31.483333","-82.016667","37.8","SCREVEN, GA US","","","","","13",",6","11",",6","1",",6","","","","","0",",6","31",",6","17",",6","","","38.1",",,6,18,","35.0",",6,16,+","","","","","137.4",",,,6","","","32.14",",,,6","",""
"USC00097915","1905-09","31.483333","-82.016667","37.8","SCREVEN, GA US","","","","","8",",6","6",",6","1",",6","","","","","0",",6","30",",6","17",",6","","","41.4",",,6,29,","36.7",",6,20,","","","","","87.5",",,,6","","","31.49",",,,6","",""
"USC00097915","1905-10","31.483333","-82.016667","37.8","SCREVEN, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","","","","","","","50.8",",,,6","","","","","",""
"USC00097915","1905-11","31.483333","-82.016667","37.8","SCREVEN, GA US","","","10.9","2,6","2",",6","2",",6","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","1.1","2,6,11,","24.9",",,6,10,","27.8","2,6,06,","","","70.1","2,6","31.3",",,,6","16.22","2,6","23.81","2,,,6","8.63","2,,,6"
"USC00097915","1905-12","31.483333","-82.016667","37.8","SCREVEN, GA US","","","0.0","1,6","11",",6","9",",6","3",",6","0","1,6","5","1,6","0",",6","12",",6","0",",6","-3.3","1,6,11,","63.5",",,6,03,","24.4",",6,29,+","","","204.0",",6","195.3",",,,6","11.55","1,6","18.30",",,,6","4.80","1,,,6"
"USC00097915","1906-01","31.483333","-82.016667","37.8","SCREVEN, GA US","8.9","6","8.9",",6","7",",6","6",",6","1",",6","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,10,+","52.1",",,6,04,","26.1",",6,22,","","","150.2",",6","103.7",",,,6","13.78",",6","19.29",",,,6","8.26",",,,6"
"USC00097915","1906-02","31.483333","-82.016667","37.8","SCREVEN, GA US","10.3","6","1.4",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0.6",",6,10,","49.5",",,6,11,","23.9",",6,24,","","","165.3",",6","107.4",",,,6","12.48",",6","17.95",",,,6","7.00",",,,6"
"USC00097915","1906-03","31.483333","-82.016667","37.8","SCREVEN, GA US","15.9","6","5.6","3,6","4",",6","4",",6","0",",6","0","3,6","2","3,6","0","3,6","17","3,6","0","3,6","-2.8","3,6,21,","19.1",",,6,03,","28.3","3,6,29,","","","97.2","3,6","50.9",",,,6","15.06","3,6","22.03","3,,,6","8.09","3,,,6"
"USC00097915","1906-04","31.483333","-82.016667","37.8","SCREVEN, GA US","85.1","6","69.2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","3.9",",6,17,","17.0",",,6,14,","33.9",",6,30,+","","","23.5",",6","29.2",",,,6","19.86",",6","27.27",",,,6","12.44",",,,6"
