"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0007","2007-08","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","9","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","35.8","3,,N,21,","112.8",",a,,N","0","3,,,N"
"US1MDTB0007","2007-09","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","3",",N","2",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,11,","60.0",",,,N","0",",,,N"
"US1MDTB0007","2007-10","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,27,","104.5",",,,N","0",",,,N"
"US1MDTB0007","2007-12","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","11","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.0","5,,N,16,","51.7","5,,,N","0","5,,,N"
"US1MDTB0007","2008-01","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","","","","","","","0","5,N","3","5,,N,25,","","","","","3","5,,,N"
"US1MDTB0007","2008-02","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","11",",N","6",",N","0",",N","0",",N","0",",T,N,22,+","22.1",",,N,02,","73.1",",,,N","0",",T,,N"
"US1MDTB0007","2008-05","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","62.2","1,,N,12,","149.4","1,,,N","0","1,,,N"
"US1MDTB0007","2008-06","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1MDTB0007","2008-08","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.9","2,,N,08,","22.2","2,,,N","0","2,,,N"
"US1MDTB0007","2008-09","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.5","1,,N,07,","82.0","1,,,N","0","1,,,N"
"US1MDTB0007","2008-10","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,28,","43.1",",,,N","0",",,,N"
"US1MDTB0007","2008-11","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","","","","","","","","","","","","","97.6","4,a,,N","",""
"US1MDTB0007","2008-12","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","12",",N","8",",N","2",",N","","","","","40.6",",,N,12,","136.8",",,,N","",""
"US1MDTB0007","2009-01","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","5","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,08,","66.6","4,,,N","",""
"US1MDTB0007","2009-02","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","5","3,N","2","3,N","0","3,N","","","","","2.5","3,,N,23,+","7.0","3,,,N","",""
"US1MDTB0007","2009-03","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","12","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,02,","86.1","1,,,N","",""
"US1MDTB0007","2009-08","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","12","2,N","9","2,N","3","2,N","","","","","87.9","2,,N,23,","242.0","2,,,N","",""
"US1MDTB0007","2009-09","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","9","5,N","3","5,N","2","5,N","","","","","59.7","5,,N,11,","117.2","5,,,N","",""
"US1MDTB0007","2009-10","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","11","5,N","6","5,N","3","5,N","","","","","44.5","5,,N,28,","164.7","5,,,N","",""
"US1MDTB0007","2009-11","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","12","2,N","9","2,N","2","2,N","","","","","39.1","2,,N,13,","146.1","2,,,N","",""
"US1MDTB0007","2010-01","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","7","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,18,","70.1","3,,,N","",""
"US1MDTB0007","2010-02","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","","","","","","","","","","","","","74.9","4,a,,N","",""
"US1MDTB0007","2010-03","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","","","","","","","","","","","","","120.5","3,a,,N","",""
"US1MDTB0007","2010-04","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","8","5,N","5","5,N","0","5,N","","","","","22.1","5,,N,09,","40.8","5,,,N","",""
"US1MDTB0007","2010-05","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","9","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,15,","51.7","2,,,N","",""
"US1MDTB0007","2011-04","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","","","","","","","","","","","","","81.9","4,a,,N","",""
"US1MDTB0007","2011-08","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","13","4,N","11","4,N","2","4,N","","","","","238.8","4,,N,28,","349.0","4,,,N","",""
"US1MDTB0007","2012-02","38.7065","-76.1814",,"BELLEVUE 0.3 NNE, MD US","11","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,25,","40.4","2,,,N","",""
