"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023177","1949-06","37.79806","-113.92556","1664.2","MODENA, UT US","24.1","0","23.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","5","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","32.2",",0,16,","4368.5","0","71.4",",0","69.6",",,,0","0",",,,0","16.74",",0","25.20",",,,0","8.29",",,,0"
"USW00023177","1949-07","37.79806","-113.92556","1664.2","MODENA, UT US","118.9","0","94.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","36.1",",0,16,","0.5","0","0.5",",0","2.3",",,,0","0",",,,0","21.37",",0","31.11",",,,0","11.63",",,,0"
"USW00023177","1949-08","37.79806","-113.92556","1664.2","MODENA, UT US","177.8","0","58.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","34.4",",0,02,+","21.4","0","20.9",",0","3.3",",,,0","0",",,,0","19.56",",0","30.17",",,,0","8.95",",,,0"
"USW00023177","1949-09","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","16.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","33.9",",0,01,","73.2","0","51.8",",0","10.7",",,,0","0",",,,0","17.16",",0","27.67",",,,0","6.65",",,,0"
"USW00023177","1949-10","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,31,+","102",",,0,08,","102",",,0,08,","7.6",",,0,08,","26.7",",0,05,+","383.9","0","310.7",",0","16.0",",,,0","178",",,,0","8.31",",0","16.92",",,,0","-0.30",",,,0"
"USW00023177","1949-11","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,30,+","0",",T,0,11,","0.0","2,,0,30,+","21.7",",0,20,","754.8","0","370.9",",0","3.8",",a,,0","0",",T,,0","5.97",",0","16.25",",,,0","-4.32",",,,0"
"USW00023177","1949-12","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","0.0",",0","5",",0","5",",0","1",",0","22",",0","2",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,12,","356",",,0,10,","343",",,0,10,","38.1",",,0,10,","18.3",",0,01,","1462.6","0","707.8",",0","61.2",",,,0","420",",,,0","-4.50",",0","3.60",",,,0","-12.60",",,,0"
"USW00023177","1950-01","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","10",",0","31",",0","10",",0","0",",0","0",",0","2","","","","-25.6",",0,04,","432",",,0,13,","114",",,0,10,","6.6",",,0,30,","13.9",",0,22,","2186.7","0","724.1",",0","26.6",",,,0","483",",,,0","-5.03",",0","2.52",",,,0","-12.57",",,,0"
"USW00023177","1950-02","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","3",",0","26",",0","1",",0","0",",0","0",",0","1","","","","-21.7",",0,02,","127",",,0,01,","0",",T,0,11,","1.8",",,0,12,","18.9",",0,26,","2670.8","0","484.1",",0","3.3",",,,0","0",",T,,0","1.04",",0","8.68",",,,0","-6.59",",,,0"
"USW00023177","1950-03","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,13,","51","3,,0,12,","51",",,0,12,","3.3",",,0,12,","20.6",",0,31,","3124.7","0","453.9",",0","6.4",",,,0","51",",,,0","3.69",",0","12.28",",,,0","-4.90",",,,0"
"USW00023177","1950-04","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,09,","2.3",",,0,09,","29.4",",0,21,","3381.2","0","256.5",",0","2.3",",,,0","0",",T,,0","9.78",",0","19.98",",,,0","-0.41",",,,0"
"USW00023177","1950-05","37.79806","-113.92556","1664.2","MODENA, UT US","2.0","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,31,+","0",",T,0,03,","1.5",",,0,03,","31.7",",0,30,","3560.5","0","179.3",",0","2.3",",,,0","0",",T,,0","12.61",",0","23.08",",,,0","2.15",",,,0"
"USW00023177","1950-06","37.79806","-113.92556","1664.2","MODENA, UT US","31.9","0","29.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","6",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","38.3",",0,30,","3622.7","0","62.2",",0","0.0",",T,,0","0",",,,0","17.26",",0","29.35",",,,0","5.17",",,,0"
"USW00023177","1950-07","37.79806","-113.92556","1664.2","MODENA, UT US","151.6","0","119.7",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12","","8.3",",0,31,","0","1,,0,31,+","0",",T,0,24,+","9.4",",,0,24,","37.8",",0,01,","0.0","0","0.0",",0","37.9",",,,0","0",",T,,0","22.19",",0","31.88",",,,0","12.51",",,,0"
"USW00023177","1950-08","37.79806","-113.92556","1664.2","MODENA, UT US","234.8","0","83.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","5","","5.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","37.8",",0,31,","2.5","0","2.5",",0","1.8",",,,0","0",",,,0","21.11","1,0","32.61",",,,0","9.60","1,,,0"
"USW00023177","1950-09","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","28.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","3","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","37.2",",0,01,","89.7","0","87.2",",0","15.2",",,,0","0",",,,0","16.36",",0","27.15",",,,0","5.57",",,,0"
"USW00023177","1950-10","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","30.6",",0,12,","265.4","0","175.7",",0","1.5",",,,0","0",",,,0","12.66",",0","24.24",",,,0","1.09",",,,0"
"USW00023177","1950-11","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-15.6",",0,10,","0","1,,0,30,+","38",",,0,15,","3.8",",,0,15,","23.9",",0,06,","623.2","0","357.8",",0","5.3",",,,0","38",",,,0","6.41",",0","16.05",",,,0","-3.24",",,,0"
"USW00023177","1950-12","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","5","","","","-15.6",",0,27,","0","1,,0,31,+","0","1,,0,31,+","3.3",",,0,31,","18.9","1,0,11,","1134.3","0","511.1","1,0","3.3",",,,0","0","1,,,0","1.25","1,0","10.15","1,,,0","-7.65",",,,0"
"USW00023177","1951-01","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","4",",0","31",",0","3",",0","0",",0","0",",0","1","","","","-28.3",",0,31,","152",",,0,30,","130",",,0,12,","8.1",",,0,29,","18.3",",0,26,","1762.1","0","627.8",",0","13.7",",,,0","296",",,,0","-1.92",",0","5.70",",,,0","-9.54",",,,0"
"USW00023177","1951-02","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","7",",0","1",",0","2",",0","24",",0","1","1,0","0","1,0","0","1,0","","","","","-25.0",",0,01,","102",",,0,02,+","51",",,0,23,","2.3",",,0,23,","19.4","1,0,10,","2219.8","0","457.7","1,0","4.8",",,,0","105",",,,0","1.29","1,0","9.11","1,,,0","-6.54",",,,0"
"USW00023177","1951-03","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,03,","102",",,0,02,","89",",,0,02,","7.9",",,0,02,","20.6",",0,25,","2693.0","0","473.2",",0","9.7",",,,0","107",",,,0","3.07",",0","11.65",",,,0","-5.51",",,,0"
"USW00023177","1951-04","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","1","","-7.8",",0,11,","0",",T,0,05,","76",",,0,29,","13.0",",,0,29,","25.6",",0,14,+","2963.5","0","270.5",",0","39.9",",,,0","76",",,,0","9.32",",0","18.34",",,,0","0.30",",,,0"
"USW00023177","1951-05","37.79806","-113.92556","1664.2","MODENA, UT US","8.6","0","8.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","2",",0","","","2","","-4.4","1,0,02,","0",",T,0,08,","0",",T,0,15,+","11.2",",,0,15,","33.9",",0,26,","3126.7","0","163.2",",0","20.1",",,,0","0",",T,,0","13.16","1,0","22.55",",,,0","3.78","1,,,0"
"USW00023177","1951-06","37.79806","-113.92556","1664.2","MODENA, UT US","56.9","0","48.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","10","1,0","","","2","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","36.1","1,0,28,","3173.6","0","46.9","1,0","0.0",",T,,0","0",",,,0","18.31","1,0","29.32","1,,,0","7.30",",,,0"
"USW00023177","1951-07","37.79806","-113.92556","1664.2","MODENA, UT US","203.1","0","146.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","37.2",",0,16,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","23.05",",0","33.61",",,,0","12.49",",,,0"
"USW00023177","1951-08","37.79806","-113.92556","1664.2","MODENA, UT US","276.4","0","73.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","36.1",",0,15,","4.9","0","4.9",",0","22.9",",,,0","0",",,,0","20.54",",0","30.39",",,,0","10.69",",,,0"
"USW00023177","1951-09","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","1","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","33.3",",0,16,+","43.6","0","38.7",",0","17.3",",,,0","0",",,,0","17.54",",0","29.16",",,,0","5.93",",,,0"
"USW00023177","1951-10","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,22,","51",",,0,26,","64",",,0,26,","25.7",",,0,26,","27.2",",0,10,","325.1","0","281.5",",0","36.8",",,,0","64",",,,0","9.25",",0","19.04",",,,0","-0.54",",,,0"
"USW00023177","1951-11","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","2","","","","-17.2",",0,25,","254",",,0,23,","127",",,0,22,","9.9",",,0,22,","21.1",",0,04,","801.0","0","475.9",",0","20.1",",,,0","254",",,,0","2.47",",0","10.89",",,,0","-5.96",",,,0"
"USW00023177","1951-12","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","2","","1","","-20.0",",0,10,+","102",",,0,31,","102",",,0,31,","8.6",",,0,05,","10.0",",0,27,+","1465.1","0","664.1",",0","22.5",",,,0","165",",,,0","-3.09",",0","3.38",",,,0","-9.56",",,,0"
"USW00023177","1952-01","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28","2,0","3","1,0","9",",0","31",",0","6",",0","0",",0","0",",0","","","1","","-23.9",",0,03,+","305","2,,0,19,","51","1,,0,13,","22.1",",,0,18,","11.7",",0,31,","2161.3","0","696.2",",0","33.6",",,,0","101","1,,,0","-4.12",",0","3.40",",,,0","-11.65",",,,0"
"USW00023177","1952-02","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2","1,0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","1","","-14.4",",0,19,","25","1,,0,18,+","0",",T,0,22,+","11.9",",,0,16,","14.4",",0,27,","2736.1","0","574.8",",0","11.9",",,,0","0",",T,,0","-1.49",",0","5.52",",,,0","-8.49",",,,0"
"USW00023177","1952-03","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,14,","","","152",",,0,16,","12.4",",,0,16,","17.8",",0,30,","3279.5","0","543.4",",0","45.2",",,,0","546",",,,0","0.80",",0","7.86",",,,0","-6.25",",,,0"
"USW00023177","1952-04","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0","2,0","4","1,0","3","1,0","0","1,0","0","2,0","0","1,0","0","2,0","13","2,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","2,0,09,","0","2,,0,30,+","0","1,T,0,25,+","15.5","1,,0,27,","26.7","1,0,07,","3517.7","0","238.2","1,0","24.3","1,,,0","0","1,T,,0","9.96","2,0","19.04","1,,,0","0.89","2,,,0"
"USW00023177","1952-05","37.79806","-113.92556","1664.2","MODENA, UT US","1.4","0","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",T,0,28,+","2.3",",,0,20,","30.0",",0,27,","3635.4","0","117.7",",0","5.3",",,,0","0",",T,,0","14.58",",0","24.70",",,,0","4.46",",,,0"
"USW00023177","1952-06","37.79806","-113.92556","1664.2","MODENA, UT US","16.2","0","14.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","32.8",",0,18,+","3666.4","0","31.0",",0","20.4",",,,0","0",",,,0","17.79",",0","28.84",",,,0","6.75",",,,0"
"USW00023177","1952-07","37.79806","-113.92556","1664.2","MODENA, UT US","165.3","0","149.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","36.7",",0,03,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","23.14",",0","33.46",",,,0","12.82",",,,0"
"USW00023177","1952-08","37.79806","-113.92556","1664.2","MODENA, UT US","295.0","0","129.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","36.1",",0,05,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","22.52",",0","32.55",",,,0","12.49",",,,0"
"USW00023177","1952-09","37.79806","-113.92556","1664.2","MODENA, UT US","326.4","0","31.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","34.4",",0,03,+","42.0","0","42.0",",0","3.6",",,,0","0",",,,0","17.98",",0","28.94",",,,0","7.02",",,,0"
"USW00023177","1952-10","37.79806","-113.92556","1664.2","MODENA, UT US","326.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","31",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,+","191.3","0","149.3",",0","0.0",",,,0","0",",,,0","13.52",",0","26.23",",,,0","0.81",",,,0"
"USW00023177","1952-11","37.79806","-113.92556","1664.2","MODENA, UT US","326.4","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,27,","","","76",",,0,15,","11.4",",,0,15,","20.6",",0,05,","707.4","0","516.1",",0","13.2",",,,0","101",",,,0","1.13",",0","9.70",",,,0","-7.44",",,,0"
"USW00023177","1952-12","37.79806","-113.92556","1664.2","MODENA, UT US","326.4","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","","","-17.2",",0,04,","25",",,0,03,+","51",",,0,02,","5.6",",,0,17,","15.0",",0,15,","1284.3","0","576.9",",0","12.2",",,,0","51",",,,0","-0.28",",0","6.40",",,,0","-6.96",",,,0"
