"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001220","1964-01","-31.2","-55.77","149.0","TRANQUERAS, UY","2","2,I","2","2,I","0","2,I","12.0","2,,I,07,","20.0","2,,,I"
"UY000001220","1964-02","-31.2","-55.77","149.0","TRANQUERAS, UY","3","1,I","3","1,I","1","1,I","29.0","1,,I,08,","53.0","1,,,I"
"UY000001220","1964-03","-31.2","-55.77","149.0","TRANQUERAS, UY","8",",I","7",",I","2",",I","59.0",",,I,12,","164.0",",,,I"
"UY000001220","1964-04","-31.2","-55.77","149.0","TRANQUERAS, UY","10","1,I","9","1,I","3","1,I","40.0","1,,I,13,","185.0","1,,,I"
"UY000001220","1964-05","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","0",",I","6.0",",,I,19,","9.0",",,,I"
"UY000001220","1964-06","-31.2","-55.77","149.0","TRANQUERAS, UY","3","3,I","3","3,I","0","3,I","23.0","3,,I,05,","51.0","3,,,I"
"UY000001220","1964-07","-31.2","-55.77","149.0","TRANQUERAS, UY","4",",I","3",",I","0",",I","15.0",",,I,16,","36.0",",,,I"
"UY000001220","1964-08","-31.2","-55.77","149.0","TRANQUERAS, UY","5","1,I","5","1,I","1","1,I","26.0","1,,I,19,","64.0","1,,,I"
"UY000001220","1964-09","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","5",",I","1",",I","49.0",",,I,19,","73.0",",,,I"
"UY000001220","1964-10","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","1",",I","31.0",",,I,21,","34.0",",,,I"
"UY000001220","1964-11","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","5",",I","1",",I","37.0",",,I,18,","87.0",",,,I"
"UY000001220","1964-12","-31.2","-55.77","149.0","TRANQUERAS, UY","3",",I","3",",I","1",",I","53.0",",,I,25,","66.0",",,,I"
"UY000001220","1965-01","-31.2","-55.77","149.0","TRANQUERAS, UY","3",",I","2",",I","0",",I","6.0",",,I,16,","13.0",",,,I"
"UY000001220","1965-02","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","0",",I","10.0",",,I,22,","17.0",",,,I"
"UY000001220","1965-03","-31.2","-55.77","149.0","TRANQUERAS, UY","3","1,I","3","1,I","1","1,I","26.0","1,,I,17,","59.0","1,,,I"
"UY000001220","1965-04","-31.2","-55.77","149.0","TRANQUERAS, UY","6",",I","6",",I","3",",I","50.0",",,I,15,","166.0",",,,I"
"UY000001220","1965-05","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","5",",I","2",",I","32.0",",,I,07,","94.0",",,,I"
"UY000001220","1965-06","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","3",",I","0",",I","24.0",",,I,08,","47.0",",,,I"
"UY000001220","1967-01","-31.2","-55.77","149.0","TRANQUERAS, UY","4","1,I","4","1,I","1","1,I","38.0","1,,I,04,","86.0","1,,,I"
"UY000001220","1967-02","-31.2","-55.77","149.0","TRANQUERAS, UY","3","4,I","2","4,I","1","4,I","32.0","4,,I,28,","50.0","4,,,I"
"UY000001220","1967-03","-31.2","-55.77","149.0","TRANQUERAS, UY","3",",I","2",",I","0",",I","5.0",",,I,04,","11.0",",,,I"
"UY000001220","1968-04","-31.2","-55.77","149.0","TRANQUERAS, UY","2","2,I","2","2,I","1","2,I","28.0","2,,I,28,","52.0","2,,,I"
"UY000001220","1968-05","-31.2","-55.77","149.0","TRANQUERAS, UY","4","3,I","4","3,I","2","3,I","89.0","3,,I,14,","161.0","3,,,I"
"UY000001220","1970-10","-31.2","-55.77","149.0","TRANQUERAS, UY","4",",I","3",",I","1",",I","36.0",",,I,17,","78.0",",,,I"
"UY000001220","1970-11","-31.2","-55.77","149.0","TRANQUERAS, UY","2","1,I","2","1,I","1","1,I","67.0","1,,I,01,","92.0","1,,,I"
"UY000001220","1970-12","-31.2","-55.77","149.0","TRANQUERAS, UY","6","2,I","6","2,I","5","2,I","68.0","2,,I,28,","225.0","2,,,I"
"UY000001220","1971-01","-31.2","-55.77","149.0","TRANQUERAS, UY","12","3,I","11","3,I","7","3,I","100.0","3,,I,30,","395.0","3,,,I"
"UY000001220","1971-02","-31.2","-55.77","149.0","TRANQUERAS, UY","8","2,I","7","2,I","1","2,I","72.0","2,,I,02,","144.0","2,,,I"
"UY000001220","1971-03","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","0",",I","9.0",",,I,16,","12.0",",,,I"
"UY000001220","1973-01","-31.2","-55.77","149.0","TRANQUERAS, UY","7","5,I","6","5,I","4","5,I","115.0","5,,I,15,","251.0","5,,,I"
"UY000001220","1973-02","-31.2","-55.77","149.0","TRANQUERAS, UY","6","4,I","6","4,I","4","4,I","120.0","4,,I,09,","326.0","4,,,I"
"UY000001220","1973-03","-31.2","-55.77","149.0","TRANQUERAS, UY","2","3,I","2","3,I","0","3,I","23.0","3,,I,02,","45.0","3,,,I"
"UY000001220","1973-04","-31.2","-55.77","149.0","TRANQUERAS, UY","11","2,I","10","2,I","5","2,I","96.0","2,,I,25,","369.0","2,,,I"
"UY000001220","1973-05","-31.2","-55.77","149.0","TRANQUERAS, UY","6","3,I","5","3,I","2","3,I","73.0","3,,I,29,","129.0","3,,,I"
"UY000001220","1973-06","-31.2","-55.77","149.0","TRANQUERAS, UY","6","5,I","6","5,I","2","5,I","65.0","5,,I,25,","171.0","5,,,I"
"UY000001220","1973-07","-31.2","-55.77","149.0","TRANQUERAS, UY","8","2,I","8","2,I","3","2,I","81.0","2,,I,16,","266.0","2,,,I"
"UY000001220","1973-08","-31.2","-55.77","149.0","TRANQUERAS, UY","3","1,I","3","1,I","0","1,I","7.0","1,,I,09,","19.0","1,,,I"
"UY000001220","1973-09","-31.2","-55.77","149.0","TRANQUERAS, UY","5","2,I","4","2,I","1","2,I","49.0","2,,I,18,","61.0","2,,,I"
"UY000001220","1973-10","-31.2","-55.77","149.0","TRANQUERAS, UY","8","5,I","6","5,I","2","5,I","33.0","5,,I,23,","102.0","5,,,I"
"UY000001220","1973-11","-31.2","-55.77","149.0","TRANQUERAS, UY","2","1,I","1","1,I","1","1,I","27.0","1,,I,24,","29.0","1,,,I"
"UY000001220","1973-12","-31.2","-55.77","149.0","TRANQUERAS, UY","6","4,I","6","4,I","2","4,I","65.0","4,,I,08,","118.0","4,,,I"
"UY000001220","1974-01","-31.2","-55.77","149.0","TRANQUERAS, UY","9","4,I","9","4,I","4","4,I","79.0","4,,I,24,","248.0","4,,,I"
"UY000001220","1974-02","-31.2","-55.77","149.0","TRANQUERAS, UY","6","4,I","5","4,I","2","4,I","117.0","4,,I,07,","200.0","4,,,I"
"UY000001220","1974-03","-31.2","-55.77","149.0","TRANQUERAS, UY","4","5,I","4","5,I","2","5,I","41.0","5,,I,09,","93.0","5,,,I"
"UY000001220","1974-04","-31.2","-55.77","149.0","TRANQUERAS, UY","1","4,I","1","4,I","1","4,I","48.0","4,,I,19,","48.0","4,,,I"
