"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412403","1949-04","33.23333","-97.13333","200.9","DENTON, TX US","","","32.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","31.1",",0,08,","","","80.4",",0","36.4",",,,0","0",",,,0","16.75",",0","22.26",",,,0","11.23",",,,0"
"USC00412403","1949-05","33.23333","-97.13333","200.9","DENTON, TX US","","","146.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",T,0,26,","111.0",",,0,17,","35.6",",0,31,","","","0.0",",0","196.6",",,,0","0",",T,,0","23.06",",0","29.76",",,,0","16.35",",,,0"
"USC00412403","1949-06","33.23333","-97.13333","200.9","DENTON, TX US","","","251.8","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","17.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","36.1",",0,23,+","","","0.0",",0","76.2",",,,0","0",",,,0","27.02","1,0","32.87",",,,0","21.16","1,,,0"
"USC00412403","1949-07","33.23333","-97.13333","200.9","DENTON, TX US","","","342.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","40.6",",0,13,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","29.39",",0","35.79",",,,0","22.98",",,,0"
"USC00412403","1949-08","33.23333","-97.13333","200.9","DENTON, TX US","","","298.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","40.0",",0,20,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","27.95",",0","35.00",",,,0","20.90",",,,0"
"USC00412403","1949-09","33.23333","-97.13333","200.9","DENTON, TX US","","","162.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","1","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","36.7",",0,08,","2.3","0","2.3",",0","98.6",",,,0","0",",,,0","23.67",",0","30.02",",,,0","17.32",",,,0"
"USC00412403","1949-10","33.23333","-97.13333","200.9","DENTON, TX US","","","66.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","31.7",",0,08,","57.8","0","55.5",",0","181.5",",,,0","0",",,,0","18.68",",0","24.70",",,,0","12.66",",,,0"
"USC00412403","1949-11","33.23333","-97.13333","200.9","DENTON, TX US","","","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","31.1",",0,20,","174.3","0","116.5",",0","0.0",",T,,0","0",",,,0","14.82",",0","23.45",",,,0","6.18",",,,0"
"USC00412403","1949-12","33.23333","-97.13333","200.9","DENTON, TX US","","","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","25.6",",0,21,","456.6","0","282.3",",0","46.8",",,,0","0",",,,0","9.24",",0","15.60",",,,0","2.88",",,,0"
"USC00412403","1950-01","33.23333","-97.13333","200.9","DENTON, TX US","10.5","0","10.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","3",",0","9",",0","0",",0","6","","","","-8.9",",0,05,+","0",",T,0,04,","13",",,0,04,","54.1",",,0,13,","27.8",",0,26,+","758.2","0","301.6",",0","107.3",",,,0","13",",,,0","8.94",",0","14.85",",,,0","3.03",",,,0"
"USC00412403","1950-02","33.23333","-97.13333","200.9","DENTON, TX US","11.7","0","1.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","10",",0","0",",0","4","","","","-2.2",",0,01,","0",",,0,28,+","0",",T,0,01,","42.4",",,0,01,","26.7",",0,26,+","982.4","0","224.2",",0","83.1",",,,0","0",",T,,0","10.37",",0","16.57",",,,0","4.17",",,,0"
"USC00412403","1950-03","33.23333","-97.13333","200.9","DENTON, TX US","23.6","0","11.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","","","-5.0",",0,13,","0",",T,0,12,","0",",T,0,12,+","40.1",",,0,12,","30.0",",0,19,","1187.3","0","204.9",",0","40.9",",,,0","0",",T,,0","12.11",",0","19.51",",,,0","4.70",",,,0"
