"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161682","1970-06","44.6","-78.7667","290.0","COBOCONK, ON CA","","","39.5",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,22,+","0",",,C,30,+","18.3","2,,C,24,","28.9",",C,10,+","","","64.0",",C","78.8",",a,,C","0",",,,C","17.52",",C","23.24",",,,C","11.79",",,,C"
"CA006161682","1970-07","44.6","-78.7667","290.0","COBOCONK, ON CA","","","77.0",",C","5","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,13,","0",",,C,31,+","34.3","2,,C,19,","30.6",",C,29,","11.9","C","11.9",",C","124.7",",a,,C","0",",,,C","20.43",",C","25.55",",,,C","15.31",",,,C"
"CA006161682","1970-08","44.6","-78.7667","290.0","COBOCONK, ON CA","","","60.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,22,","0",",,C,31,+","9.4",",,C,12,","30.6",",C,08,+","46.0","C","34.1",",C","28.5",",,,C","0",",,,C","19.18",",C","25.15",",,,C","13.22",",,,C"
"CA006161682","1970-09","44.6","-78.7667","290.0","COBOCONK, ON CA","","","9.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,29,","0",",,C,30,+","33.0",",,C,03,","28.3",",C,21,","159.9","C","113.9",",C","95.5",",,,C","0",",,,C","14.85",",C","19.24",",,,C","10.47",",,,C"
"CA006161682","1970-10","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","18.5",",,C,14,","25.6",",C,07,","430.1","C","270.2",",C","62.0",",,,C","0",",,,C","9.62",",C","14.23",",,,C","5.00",",,,C"
"CA006161682","1970-11","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","7","4,C","7","4,C","0","4,C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-12.2",",C,24,","51",",,C,23,+","15.7","4,,C,12,","12.2",",C,02,","896.6","C","466.5",",C","54.1","4,,,C","102",",,,C","2.78",",C","5.67",",,,C","-0.10",",,,C"
"CA006161682","1970-12","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-26.1",",C,22,","127",",,C,03,","12.7",",,C,03,","12.2",",C,01,","1738.8","C","842.2",",C","73.6",",,,C","736",",,,C","-8.83",",C","-4.58",",,,C","-13.09",",,,C"
"CA006161682","1971-01","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0","1,C","14","1,C","12","1,C","0","1,C","13",",C","12",",C","31",",C","25","1,C","0","1,C","0","1,C","-31.1",",C,18,","117",",,C,11,","11.7","1,,C,11,","5.0","1,C,03,","2621.4","C","882.6","1,C","89.4","1,,,C","919",",,,C","-11.21","1,C","-6.35","1,,,C","-16.07",",,,C"
"CA006161682","1971-02","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","9",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,03,+","178",",,C,12,","17.8","2,,C,12,","4.4",",C,27,+","3339.4","C","718.0",",C","108.2","2,,,C","1056",",,,C","-7.31",",C","-2.73",",,,C","-11.89",",,,C"
"CA006161682","1971-03","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,10,","173",",,C,06,","17.3",",,C,06,","11.1",",C,15,","4070.2","C","730.8",",C","74.2",",,,C","742",",,,C","-5.24",",C","-0.07",",,,C","-10.41",",,,C"
"CA006161682","1971-04","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","5","5,C","3","5,C","0","5,C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-11.7",",C,06,","20",",,C,02,","16.5","5,,C,01,","17.8",",C,19,+","4528.6","C","458.4",",C","28.4","5,,,C","30",",,,C","3.05",",C","7.93",",,,C","-1.82",",,,C"
"CA006161682","1971-05","44.6","-78.7667","290.0","COBOCONK, ON CA","3.8","C","3.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,01,","0",",,C,31,+","12.7",",,C,25,","28.9",",C,19,","4732.6","C","204.0",",C","43.8",",,,C","0",",,,C","11.88",",C","18.13",",,,C","5.63",",,,C"
"CA006161682","1971-06","44.6","-78.7667","290.0","COBOCONK, ON CA","50.5","C","46.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,01,","0",",,C,30,+","18.3",",,C,25,","30.6",",C,30,+","4778.8","C","46.2",",C","67.3",",,,C","0",",,,C","18.35",",C","24.40",",,,C","12.30",",,,C"
"CA006161682","1971-07","44.6","-78.7667","290.0","COBOCONK, ON CA","81.1","C","30.6",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,12,+","0",",,C,31,+","34.3",",,C,23,","28.9",",C,08,+","39.1","C","39.1",",C","98.0",",,,C","0",",,,C","18.06",",C","23.72",",,,C","12.39",",,,C"
"CA006161682","1971-08","44.6","-78.7667","290.0","COBOCONK, ON CA","119.2","C","38.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,24,","0",",,C,31,+","35.1",",,C,26,","30.0",",C,10,","85.3","C","46.2",",C","54.6",",,,C","0",",,,C","18.07",",C","23.87",",,,C","12.27",",,,C"
"CA006161682","1971-09","44.6","-78.7667","290.0","COBOCONK, ON CA","148.1","C","28.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,24,+","0",",,C,30,+","","","30.0",",C,06,","168.8","C","83.5",",C","","","0",",,,C","16.51",",C","21.87",",,,C","11.15",",,,C"
"CA006161682","1971-10","44.6","-78.7667","290.0","COBOCONK, ON CA","150.1","C","2.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,13,+","0",",,C,31,+","8.4",",,C,04,","27.8",",C,02,","362.1","C","193.3",",C","30.0",",,,C","0",",,,C","12.16",",C","17.32",",,,C","7.01",",,,C"
"CA006161682","1971-11","44.6","-78.7667","290.0","COBOCONK, ON CA","150.1","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-13.9",",C,23,","107",",,C,29,","10.7",",,C,29,","16.1",",C,02,","889.6","C","527.5",",C","54.5",",,,C","268",",,,C","0.75",",C","3.90",",,,C","-2.41",",,,C"
"CA006161682","1971-12","44.6","-78.7667","290.0","COBOCONK, ON CA","150.1","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,31,+","208",",,C,30,","20.8",",,C,30,","12.8",",C,10,","1587.2","C","697.6",",C","101.6",",,,C","520",",,,C","-4.17",",C","0.22",",,,C","-8.56",",,,C"
"CA006161682","1972-01","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,16,","147",",,C,02,","14.7",",,C,02,","5.0",",C,24,","2409.9","C","822.7",",C","69.7",",,,C","616",",,,C","-8.20",",C","-2.64",",,,C","-13.77",",,,C"
"CA006161682","1972-02","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-26.7",",C,20,","234",",,C,03,","23.4",",,C,03,","2.2",",C,12,","3233.7","C","823.8",",C","75.8",",,,C","758",",,,C","-10.07",",C","-4.86",",,,C","-15.29",",,,C"
"CA006161682","1972-03","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","8",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,06,","117",",,C,22,","26.9",",,C,22,","9.4",",C,29,","3983.4","C","749.7",",C","92.9",",,,C","511",",,,C","-5.85",",C","-1.05",",,,C","-10.65",",,,C"
