"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001016","1981-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3",",I","3",",I","0",",I","25.0",",,I,03,","50.0",",,,I"
"UY000001016","1981-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","1,I","1","1,I","0","1,I","20.0","1,,I,26,","20.0","1,,,I"
"UY000001016","1981-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2","2,I","2","2,I","0","2,I","7.0","2,,I,04,","11.0","2,,,I"
"UY000001016","1981-10","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","3,I","1","3,I","0","3,I","20.0","3,,I,05,","20.0","3,,,I"
"UY000001016","1982-01","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","4,I","0","4,I","0","4,I","2.0","4,,I,31,","2.0","4,,,I"
"UY000001016","1982-02","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","5,I","3","5,I","0","5,I","20.0","5,,I,14,+","50.0","5,,,I"
"UY000001016","1982-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001016","1982-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001016","1982-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001016","1982-09","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","5,I","1","5,I","1","5,I","35.0","5,,I,17,","35.0","5,,,I"
"UY000001016","1982-10","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2","3,I","2","3,I","1","3,I","35.0","3,,I,22,","55.0","3,,,I"
"UY000001016","1982-11","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","1,I","3","1,I","3","1,I","71.0","1,,I,03,","157.0","1,,,I"
"UY000001016","1982-12","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","2,I","3","2,I","3","2,I","55.0","2,,I,01,","126.0","2,,,I"
"UY000001016","1983-01","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","1,I","4","1,I","1","1,I","31.0","1,,I,26,","78.0","1,,,I"
"UY000001016","1983-02","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","7",",I","6",",I","4",",I","110.0",",,I,15,","374.0",",,,I"
"UY000001016","1983-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2","1,I","2","1,I","2","1,I","61.0","1,,I,17,","90.0","1,,,I"
"UY000001016","1983-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","2,I","4","2,I","2","2,I","67.0","2,,I,03,","137.0","2,,,I"
"UY000001016","1983-06","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","3,I","3","3,I","1","3,I","38.0","3,,I,23,","47.0","3,,,I"
"UY000001016","1983-07","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","6","2,I","6","2,I","1","2,I","34.0","2,,I,03,","62.0","2,,,I"
"UY000001016","1983-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","5","1,I","4","1,I","1","1,I","29.0","1,,I,27,","71.0","1,,,I"
"UY000001016","1983-09","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","1,I","2","1,I","0","1,I","21.0","1,,I,28,","29.0","1,,,I"
"UY000001016","1983-10","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","1,I","4","1,I","1","1,I","46.0","1,,I,15,","77.0","1,,,I"
"UY000001016","1983-11","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","7","2,I","5","2,I","1","2,I","43.0","2,,I,03,","78.0","2,,,I"
"UY000001016","1983-12","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2",",I","2",",I","0",",I","12.0",",,I,17,","17.0",",,,I"
"UY000001016","1984-01","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","7","2,I","6","2,I","1","2,I","33.0","2,,I,15,","93.0","2,,,I"
"UY000001016","1984-02","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","13",",I","10",",I","1",",I","30.0",",,I,20,","155.5",",,,I"
"UY000001016","1984-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","6",",I","6",",I","1",",I","29.0",",,I,24,","83.0",",,,I"
"UY000001016","1984-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","7",",I","6",",I","2",",I","30.0",",,I,01,","106.0",",,,I"
"UY000001016","1984-05","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","7","1,I","6","1,I","0","1,I","9.0","1,,I,29,","40.0","1,,,I"
"UY000001016","1984-06","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","5",",I","4",",I","1",",I","36.0",",,I,09,","62.0",",,,I"
"UY000001016","1984-07","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","1,I","3","1,I","0","1,I","21.0","1,,I,04,","42.0","1,,,I"
"UY000001016","1984-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3",",I","3",",I","1",",I","27.0",",,I,01,","44.0",",,,I"
"UY000001016","1984-09","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","6","1,I","6","1,I","2","1,I","45.0","1,,I,19,","140.0","1,,,I"
