"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067120","1998-03","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","8",",a","3",",a","0",",a","11.2",",,a,15,","23.8",",,,a"
"ASN00067120","1998-04","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","10",",a","6",",a","2",",a","48.2",",,a,10,","149.8",",,,a"
"ASN00067120","1998-05","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","15",",a","7",",a","2",",a","57.0",",,a,19,","148.6",",,,a"
"ASN00067120","1998-06","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","10",",a","5",",a","1",",a","36.0",",,a,23,","71.2",",,,a"
"ASN00067120","1998-07","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","13",",a","6",",a","0",",a","22.6",",,a,19,","66.7",",,,a"
"ASN00067120","1998-08","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","16",",a","11",",a","5",",a","59.0",",,a,08,","227.6",",,,a"
"ASN00067120","1998-09","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","10",",a","4",",a","1",",a","32.6",",,a,13,","63.4",",,,a"
"ASN00067120","1998-10","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","9","1,a","4","1,a","1","1,a","52.2","1,,a,07,","71.4","1,,,a"
"ASN00067120","1998-11","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","13","2,a","6","2,a","0","2,a","22.2","2,,a,13,","87.0",",a,,a"
"ASN00067120","1998-12","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","3","4,a","2","4,a","0","4,a","22.0","4,,a,15,","33.4",",a,,a"
"ASN00067120","1999-01","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","","","","","","","","","68.0",",a,,a"
"ASN00067120","1999-02","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","16",",a","10",",a","2",",a","44.2",",,a,25,","141.4",",,,a"
"ASN00067120","1999-03","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","7","4,a","4","4,a","0","4,a","19.8","4,,a,28,","48.6",",a,,a"
"ASN00067120","1999-04","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","","","","","","","","","72.7",",a,,a"
"ASN00067120","1999-05","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","","","","","","","","","14.9","1,a,,a"
"ASN00067120","1999-07","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","6","4,a","5","4,a","1","4,a","53.6","4,,a,14,","110.1",",a,,a"
"ASN00067120","1999-08","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","6","2,a","4","2,a","0","2,a","11.4","2,,a,15,","30.2",",a,,a"
"ASN00067120","1999-09","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","2","5,a","1","5,a","0","5,a","8.0","5,,a,17,","16.4",",a,,a"
"ASN00067120","1999-11","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","10","2,a","3","2,a","0","2,a","20.2","2,,a,09,","61.3",",a,,a"
"ASN00067120","2000-02","-33.9319","150.8553","30.0","HOXTON PARK RANIERI PLACE, AS","3",",a","3",",a","0",",a","5.0",",,a,13,","12.6",",,,a"
