"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100528","1968-11","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","0.0",",0","18",",0","13",",0","0",",0","5",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,17,","76",",,0,17,+","66",",,0,16,","19.8",",,0,09,","7.2",",0,23,+","","","498.9",",0","121.7",",,,0","145",",,,0","1.70",",0","3.97",",,,0","-0.56",",,,0"
"USC00100528","1968-12","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","0.0","1,0","23",",0","17",",0","1",",0","30",",0","13",",0","3",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-30.6",",0,30,","508",",,0,28,","239",",,0,27,","29.0",",,0,11,","3.9","1,0,10,","","","630.2","1,0","165.9",",,,0","1121",",,,0","-3.09","1,0","-0.44","1,,,0","-5.73",",,,0"
"USC00100528","1969-01","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","0.0","0","0.0",",0","26",",0","19",",0","2",",0","31",",0","18",",0","2",",0","30",",0","23",",0","0",",0","0",",0","","","","","-19.4",",0,31,","1118",",,0,31,","305",",,0,11,","38.6",",,0,05,","2.8",",0,07,","","","722.4",",0","252.0",",,,0","1895",",,,0","-4.97",",0","-2.11",",,,0","-7.83",",,,0"
"USC00100528","1969-02","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","28",",0","8",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,21,","1219",",,0,02,","185",",,0,01,","11.2",",,0,01,","7.2",",0,23,","","","545.2",",0","50.1",",,,0","693",",,,0","-1.14",",0","2.70",",,,0","-4.98",",,,0"
"USC00100528","1969-03","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,11,+","787",",,0,01,","43",",,0,06,","17.3",",,0,18,","14.4",",0,28,","","","507.1",",0","60.0",",,,0","56",",,,0","1.98",",0","7.67",",,,0","-3.72",",,,0"
"USC00100528","1969-04","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5",",","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,16,+","203",",,0,01,","","","16.8",",,0,24,","27.2",",0,22,","","","310.1",",0","78.1",",,,0","","","8.00",",0","14.84",",,,0","1.15",",,,0"
"USC00100528","1969-05","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","3.9","0","3.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","2","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","30.0",",0,24,+","","","148.4",",0","72.0",",,,0","0",",,,0","13.67",",0","22.09",",,,0","5.25",",,,0"
"USC00100528","1969-06","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","29.1","0","25.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","2","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","33.3",",0,04,","","","69.3",",0","61.8",",,,0","0",",,,0","16.87",",0","25.18",",,,0","8.55",",,,0"
"USC00100528","1969-07","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","68.0","0","38.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","35.0",",0,27,","41.2","0","41.2",",0","2.0",",,,0","0",",,,0","18.26",",0","28.93",",,,0","7.59",",,,0"
"USC00100528","1969-08","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","119.7","0","51.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","40.0",",0,23,","67.6","0","26.4",",0","1.5",",,,0","0",",,,0","19.15",",0","30.83",",,,0","7.47",",,,0"
