"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029570","1914-05","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","7",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","-3.0",",r,08,","","","4.9",",,r,27,","","","","","","","12.0",",,,r","","","","","4.31",",,,r"
"RSM00029570","1914-06","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","3.4",",r,06,","","","11.5",",,r,25,","","","","","","","26.7",",,,r","","","","","9.75",",,,r"
"RSM00029570","1914-07","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","17",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","6.1",",r,14,","","","22.5",",,r,28,","","","","","","","94.3",",,,r","","","","","12.24",",,,r"
"RSM00029570","1914-08","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","17",",r","13",",r","1",",r","","","0",",","0",",r","","","","","","","6.7",",r,20,","","","54.2",",,r,02,","","","","","","","154.0",",,,r","","","","","11.31",",,,r"
"RSM00029570","1914-09","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","-0.8",",r,28,","","","10.6",",,r,06,","","","","","","","29.4",",,,r","","","","","5.23",",,,r"
"RSM00029570","1914-10","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","13",",r","5",",r","0",",r","","","6",",","20",",r","","","","","","","-25.1",",r,31,","","","7.7",",,r,12,","","","","","","","29.2",",,,r","","","","","-5.67",",,,r"
"RSM00029570","1914-11","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","9",",r","2",",r","0",",r","","","8",",","30",",r","","","","","","","-25.5",",r,01,","","","2.8",",,r,26,","","","","","","","12.2",",,,r","","","","","-13.63",",,,r"
"RSM00029570","1914-12","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","8",",r","1",",r","0",",r","","","9",",","31",",r","","","","","","","-31.2",",r,29,","","","2.8",",,r,19,","","","","","","","7.0",",,,r","","","","","-16.62",",,,r"
"RSM00029570","1915-01","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","11",",r","1",",r","0",",r","","","27",",","31",",r","","","","","","","-49.2",",r,11,","","","3.2",",,r,17,","","","","","","","12.2",",,,r","","","","","-31.04",",,,r"
"RSM00029570","1915-02","56.0331","92.75","277.0","KRASNOJARSK, RS","","","","","12",",r","1",",r","0",",r","","","16",",","28",",r","","","","","","","-38.3",",r,02,","","","5.1",",,r,17,","","","","","","","16.1",",,,r","","","","","-20.84",",,,r"
