"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120458","1931-01","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","3.4","E","3.4",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","11.1",",E,18,","4.0",",,E,18,","22.9",",E,10,","","","35.0",",E","11.6",",,,E","17.31",",E","19.85",",,,E","14.78",",,,E"
"SPE00120458","1931-02","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","3.4","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.2",",E,27,","1.0",",,E,18,","23.0",",E,11,","","","38.2",",E","1.6",",,,E","16.97",",E","19.48",",,,E","14.46",",,,E"
"SPE00120458","1931-03","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","33.4","E","30.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","13.8",",E,21,","4.7",",,E,11,","29.1",",E,03,","","","5.7",",E","7.5",",,,E","19.12",",E","22.35",",,,E","15.88",",,,E"
"SPE00120458","1931-04","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","52.9","E","19.5",",E","8","1,E","2","1,E","0","1,E","0",",E","0",",E","0",",E","19",",E","0",",E","13.8",",E,11,","19.0","1,,E,10,","23.8",",E,30,+","","","7.5",",E","27.0","1,,,E","18.74",",E","21.43",",,,E","16.04",",,,E"
"SPE00120458","1931-05","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","115.1","E","62.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","15.5",",E,22,","","","27.9",",E,14,","","","0.0",",E","","","20.34",",E","23.38",",,,E","17.30",",,,E"
"SPE00120458","1931-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","233.8","E","118.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","17.0",",E,10,","","","31.0",",E,13,","","","0.0",",E","","","22.29",",E","25.62",",,,E","18.96",",,,E"
"SPE00120458","1931-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","406.8","E","173.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","4",",E","17.5",",E,16,","","","35.0",",E,18,","0.0","E","0.0",",E","","","23.91",",E","27.84",",,,E","19.99",",,,E"
"SPE00120458","1931-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","605.7","E","198.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","18.2",",E,05,","","","36.3",",E,18,","0.0","E","0.0",",E","","","24.75",",E","28.15",",,,E","21.35",",,,E"
"SPE00120458","1931-09","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","770.5","E","164.8",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19.0",",E,21,","","","30.7",",E,02,","0.0","E","0.0",",E","","","23.83",",E","26.82",",,,E","20.83",",,,E"
"SPE00120458","1931-10","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","930.5","E","160.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","18.0",",E,01,","","","29.9",",E,04,","0.0","E","0.0",",E","","","23.50",",E","26.25",",,,E","20.75",",,,E"
"SPE00120458","1931-11","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1030.7","E","100.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","17.1",",E,22,","","","27.3",",E,07,","0.0","E","0.0",",E","","","21.67",",E","24.36",",,,E","18.99",",,,E"
"SPE00120458","1931-12","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1042.6","E","11.9",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","12.8",",E,24,","","","22.9",",E,04,","12.1","E","12.1",",E","","","18.33",",E","20.80",",,,E","15.85",",,,E"
"SPE00120458","1932-01","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","13.4","E","13.4",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","12.2",",E,06,","","","25.3",",E,19,","36.5","E","24.4",",E","","","17.98",",E","21.10",",,,E","14.85",",,,E"
"SPE00120458","1932-02","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","21.3","E","7.9",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","12.9",",E,13,+","","","23.4",",E,04,","61.3","E","24.8",",E","","","17.75",",E","20.52",",,,E","14.99",",,,E"
"SPE00120458","1932-03","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","37.8","E","16.5",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.5",",E,15,","","","23.2",",E,29,+","80.2","E","18.9",",E","","","18.25",",E","21.45",",,,E","15.06",",,,E"
"SPE00120458","1932-04","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","55.1","E","17.3",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","11.0",",E,02,","","","25.3",",E,10,","94.0","E","13.8",",E","","","18.45",",E","21.62",",,,E","15.28",",,,E"
"SPE00120458","1932-05","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","117.5","E","62.4",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","14.8",",E,22,","","","27.6",",E,14,","94.4","E","0.4",",E","","","20.33",",E","23.73",",,,E","16.94",",,,E"
"SPE00120458","1932-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","228.2","E","110.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","16.3",",E,10,","","","31.1",",E,24,","94.4","E","0.0",",E","","","22.02",",E","25.60",",,,E","18.44",",,,E"
"SPE00120458","1932-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","379.2","E","151.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","17.2",",E,28,","","","31.1",",E,04,","0.0","E","0.0",",E","","","23.20",",E","27.11",",,,E","19.30",",,,E"
"SPE00120458","1932-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","584.4","E","205.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","3",",E","17.5",",E,07,","","","39.2",",E,10,","0.0","E","0.0",",E","","","24.95",",E","29.14",",,,E","20.76",",,,E"
