"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097605","1948-08","34.165","-85.2583","213.4","ROME 8 SW, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","88.2",",,,0","0",",,,0"
"USC00097605","1948-09","34.165","-85.2583","213.4","ROME 8 SW, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","62.9",",,,0","0",",,,0"
"USC00097605","1948-10","34.165","-85.2583","213.4","ROME 8 SW, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","30.0",",,,0","0",",,,0"
"USC00097605","1948-11","34.165","-85.2583","213.4","ROME 8 SW, GA US","15",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","128.0",",,0,28,","398.3",",,,0","0",",,,0"
"USC00097605","1948-12","34.165","-85.2583","213.4","ROME 8 SW, GA US","9",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,29,","78.6",",,,0","",""
"USC00097605","1949-01","34.165","-85.2583","213.4","ROME 8 SW, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","142.1",",,,0","0",",,,0"
"USC00097605","1949-02","34.165","-85.2583","213.4","ROME 8 SW, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,16,","141.5",",,,0","0",",,,0"
"USC00097605","1949-03","34.165","-85.2583","213.4","ROME 8 SW, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","90.2",",,,0","0",",,,0"
"USC00097605","1949-04","34.165","-85.2583","213.4","ROME 8 SW, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","94.3",",,,0","0",",,,0"
"USC00097605","1949-05","34.165","-85.2583","213.4","ROME 8 SW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","89.1",",,,0","0",",,,0"
"USC00097605","1949-06","34.165","-85.2583","213.4","ROME 8 SW, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","146.9",",,,0","0",",,,0"
"USC00097605","1949-07","34.165","-85.2583","213.4","ROME 8 SW, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","88.8",",,,0","0",",,,0"
"USC00097605","1949-08","34.165","-85.2583","213.4","ROME 8 SW, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","106.6",",,,0","0",",,,0"
"USC00097605","1949-09","34.165","-85.2583","213.4","ROME 8 SW, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00097605","1949-10","34.165","-85.2583","213.4","ROME 8 SW, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","111.1",",,,0","0",",,,0"
"USC00097605","1949-11","34.165","-85.2583","213.4","ROME 8 SW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","11.9",",,,0","0",",,,0"
"USC00097605","1949-12","34.165","-85.2583","213.4","ROME 8 SW, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","82.3",",,,0","0",",,,0"
"USC00097605","1950-01","34.165","-85.2583","213.4","ROME 8 SW, GA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,19,","75.5",",a,,0","0",",,,0"
"USC00097605","1950-02","34.165","-85.2583","213.4","ROME 8 SW, GA US","7",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,07,","95.8",",,,0","",""
"USC00097605","1950-03","34.165","-85.2583","213.4","ROME 8 SW, GA US","11",",0","7",",0","2",",0","","","","","","","","","58.9",",,0,13,","177.2",",,,0","",""
"USC00097605","1950-04","34.165","-85.2583","213.4","ROME 8 SW, GA US","8",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,04,","48.3",",,,0","",""
"USC00097605","1950-05","34.165","-85.2583","213.4","ROME 8 SW, GA US","7","3,0","6","3,0","2","3,0","","","","","","","","","33.0","3,,0,27,","102.3","3,,,0","",""
"USC00097605","1950-06","34.165","-85.2583","213.4","ROME 8 SW, GA US","10",",0","9",",0","1",",0","","","","","","","","","46.0",",,0,08,","164.8",",,,0","",""
"USC00097605","1950-07","34.165","-85.2583","213.4","ROME 8 SW, GA US","12","2,0","11","2,0","2","2,0","","","","","","","","","41.1","2,,0,11,","164.7",",a,,0","",""
"USC00097605","1951-02","34.165","-85.2583","213.4","ROME 8 SW, GA US","4","2,0","3","2,0","1","2,0","","","","","","","","","40.4","2,,0,01,","95.0",",a,,0","",""
"USC00097605","1951-03","34.165","-85.2583","213.4","ROME 8 SW, GA US","13",",0","9",",0","4",",0","","","","","","","","","114.3",",,0,28,","281.8",",,,0","",""
"USC00097605","1951-04","34.165","-85.2583","213.4","ROME 8 SW, GA US","9","3,0","8","3,0","2","3,0","","","","","","","","","35.6","3,,0,19,","142.2","3,,,0","",""
"USC00097605","1951-06","34.165","-85.2583","213.4","ROME 8 SW, GA US","9",",0","9",",0","1",",0","","","","","","","","","69.3",",,0,17,","160.0",",,,0","",""
"USC00097605","1951-07","34.165","-85.2583","213.4","ROME 8 SW, GA US","8",",0","8",",0","1",",0","","","","","","","","","33.8",",,0,04,","94.8",",,,0","",""
"USC00097605","1951-08","34.165","-85.2583","213.4","ROME 8 SW, GA US","9",",0","6",",0","1",",0","","","","","","","","","63.2",",,0,08,","91.1",",,,0","",""
"USC00097605","1951-09","34.165","-85.2583","213.4","ROME 8 SW, GA US","10",",0","10",",0","2",",0","","","","","","","","","43.2",",,0,24,","152.2",",,,0","",""
