"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006150865","1960-05","44.1","-79.6","244.0","BRADFORD OAC, ON CA","13",",C","12",",C","2",",C","0",",C","0",",,C,31,+","36.8",",,C,23,","182.1",",,,C","0",",,,C"
"CA006150865","1960-06","44.1","-79.6","244.0","BRADFORD OAC, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,30,+","16.0",",,C,23,","61.2",",,,C","0",",,,C"
"CA006150865","1960-07","44.1","-79.6","244.0","BRADFORD OAC, ON CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","14.2",",,C,09,","57.8",",,,C","0",",,,C"
"CA006150865","1960-08","44.1","-79.6","244.0","BRADFORD OAC, ON CA","10",",C","9",",C","0",",C","0",",C","0",",,C,31,+","8.9",",,C,21,+","50.3",",,,C","0",",,,C"
"CA006150865","1960-09","44.1","-79.6","244.0","BRADFORD OAC, ON CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","11.7",",,C,24,","21.6",",,,C","0",",,,C"
"CA006150865","1960-10","44.1","-79.6","244.0","BRADFORD OAC, ON CA","6","1,C","5","1,C","0","1,C","0","1,C","0","1,,C,31,+","9.9","1,,C,31,","35.1","1,,,C","0","1,,,C"
"CA006150865","1965-05","44.1","-79.6","244.0","BRADFORD OAC, ON CA","6",",C","5",",C","0",",C","0",",C","0",",,C,31,+","9.7",",,C,10,","35.6",",,,C","0",",,,C"
"CA006150865","1965-06","44.1","-79.6","244.0","BRADFORD OAC, ON CA","8",",C","3",",C","0",",C","0",",C","0",",,C,30,+","14.5",",,C,28,","25.8",",,,C","0",",,,C"
"CA006150865","1965-07","44.1","-79.6","244.0","BRADFORD OAC, ON CA","6","3,C","4","3,C","1","3,C","0",",C","0",",,C,31,+","29.0","3,,C,02,","75.5",",a,,C","0",",,,C"
"CA006150865","1965-08","44.1","-79.6","244.0","BRADFORD OAC, ON CA","9","1,C","8","1,C","0","1,C","0",",C","0",",,C,31,+","20.3","1,,C,02,","59.9","1,,,C","0",",,,C"
"CA006150865","1965-09","44.1","-79.6","244.0","BRADFORD OAC, ON CA","9",",C","8",",C","1",",C","0",",C","0",",,C,30,+","26.2",",,C,17,","86.1",",,,C","0",",,,C"
"CA006150865","1965-11","44.1","-79.6","244.0","BRADFORD OAC, ON CA","","","","","","","0","4,C","0","4,,C,30,+","","","","","0","4,,,C"
"CA006150865","1966-05","44.1","-79.6","244.0","BRADFORD OAC, ON CA","13",",C","5",",C","1",",C","0",",C","0",",,C,31,+","28.7",",,C,18,","59.7",",,,C","0",",,,C"
"CA006150865","1966-06","44.1","-79.6","244.0","BRADFORD OAC, ON CA","7",",C","4",",C","1",",C","0",",C","0",",,C,30,+","31.2",",,C,14,","65.1",",,,C","0",",,,C"
"CA006150865","1966-08","44.1","-79.6","244.0","BRADFORD OAC, ON CA","9",",C","7",",C","1",",C","0",",C","0",",,C,31,+","35.6",",,C,30,","77.0",",,,C","0",",,,C"
"CA006150865","1966-09","44.1","-79.6","244.0","BRADFORD OAC, ON CA","7",",C","5",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,03,","67.7",",,,C","0",",,,C"
