"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSH0003","2011-12","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10","4,N","8","4,N","0","4,N","","","","","21.1","4,,N,20,","83.3","4,,,N","",""
"US1ILSH0003","2012-01","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","8",",N","6",",N","0",",N","","","","","20.1",",,N,26,","73.2",",,,N","",""
"US1ILSH0003","2012-02","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","4",",N","0",",N","","","","","18.0",",,N,04,","36.6",",,,N","",""
"US1ILSH0003","2012-03","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","8",",N","6",",N","0",",N","","","","","19.8",",,N,03,","66.2",",,,N","",""
"US1ILSH0003","2012-04","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","8",",N","1",",N","","","","","30.0",",,N,15,","94.5",",,,N","",""
"US1ILSH0003","2012-07","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.6","2,,N,18,","5.7","2,,,N","0","5,,,N"
"US1ILSH0003","2012-08","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","7",",N","5",",N","1",",N","","","","","34.3",",,N,17,","106.1",",,,N","",""
"US1ILSH0003","2012-09","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13",",N","9",",N","3",",N","","","","","48.3",",,N,02,","178.9",",,,N","",""
"US1ILSH0003","2012-10","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","12",",N","7",",N","2",",N","","","","","36.6",",,N,23,","134.3",",,,N","",""
"US1ILSH0003","2012-11","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","5",",N","2",",N","1",",N","","","","","29.2",",,N,12,","35.9",",,,N","",""
"US1ILSH0003","2012-12","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13",",N","7",",N","0",",N","","","","","23.9",",,N,20,","68.3",",,,N","",""
"US1ILSH0003","2013-01","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","7",",N","7",",N","2",",N","","","","","48.3",",,N,13,","112.5",",,,N","",""
"US1ILSH0003","2013-02","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","9",",N","0",",N","","","","","25.1",",,N,26,","77.7",",,,N","",""
"US1ILSH0003","2013-03","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","5",",N","0",",N","3","5,N","216","5,,N,25,","20.3",",,N,25,","46.4",",,,N","323","5,,,N"
"US1ILSH0003","2013-04","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","7",",N","4",",N","","","","","104.4",",,N,19,","250.0",",,,N","",""
"US1ILSH0003","2013-05","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","17",",N","10",",N","1",",N","","","","","31.5",",,N,10,","172.8",",,,N","",""
"US1ILSH0003","2013-07","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","6",",N","1",",N","","","","","27.9",",,N,22,","90.5",",,,N","",""
"US1ILSH0003","2013-08","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","15.2","1,,N,13,","18.2","1,,,N","0","4,,,N"
"US1ILSH0003","2013-09","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","11",",N","5",",N","0",",N","","","","","5.8",",,N,20,","28.2",",,,N","",""
"US1ILSH0003","2013-10","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,31,","47.5","1,,,N","",""
"US1ILSH0003","2013-11","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","7",",N","5",",N","0",",N","","","","","16.5",",,N,01,","43.0",",,,N","",""
"US1ILSH0003","2013-12","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","6",",N","3",",N","1",",N","2","5,N","102","5,,N,14,","33.0",",,N,22,","66.8",",,,N","135","5,,,N"
"US1ILSH0003","2014-01","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","8",",N","6",",N","0",",N","3","2,N","241","2,,N,06,","24.1",",,N,06,","63.8",",,,N","516","2,,,N"
"US1ILSH0003","2014-02","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","5",",N","1",",N","3","5,N","203","5,,N,05,","38.4",",,N,02,","89.0",",,,N","343","5,,,N"
"US1ILSH0003","2014-03","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","7",",N","4",",N","1",",N","1","4,N","38","4,,N,03,","25.4",",,N,12,","48.2",",,,N","74","4,,,N"
"US1ILSH0003","2014-04","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","12",",N","9",",N","2",",N","","","","","39.1",",,N,04,","161.8",",,,N","",""
"US1ILSH0003","2014-05","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13","1,N","7","1,N","2","1,N","","","","","39.6","1,,N,30,","125.5","1,,,N","",""
"US1ILSH0003","2014-06","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13","1,N","9","1,N","1","1,N","","","","","45.7","1,,N,13,","144.4","1,,,N","",""
"US1ILSH0003","2014-07","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","6",",N","1",",N","","","","","86.9",",,N,12,","122.0",",,,N","",""
"US1ILSH0003","2014-08","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13",",N","6",",N","1",",N","","","","","51.3",",,N,08,","129.4",",,,N","",""
"US1ILSH0003","2014-09","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","8",",N","4",",N","2",",N","","","","","34.5",",,N,02,","101.1",",,,N","",""
"US1ILSH0003","2014-10","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","15",",N","13",",N","2",",N","","","","","45.2",",,N,02,","188.3",",,,N","",""
"US1ILSH0003","2014-11","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","4",",N","0",",N","","","","","20.8",",,N,24,","44.4",",,,N","",""
"US1ILSH0003","2014-12","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","7",",N","1",",N","","","","","31.8",",,N,06,","67.7",",,,N","",""
"US1ILSH0003","2015-01","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","4",",N","4",",N","0",",N","0","5,N","0","5,T,N,27,+","14.0",",,N,12,","42.0",",,,N","0","5,T,,N"
"US1ILSH0003","2015-02","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","2",",N","0",",N","4",",N","165",",,N,21,","4.8",",,N,16,","16.7",",,,N","357",",,,N"
"US1ILSH0003","2015-03","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","11",",N","7",",N","0",",N","","","","","17.3",",,N,26,","64.8",",,,N","",""
"US1ILSH0003","2015-04","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","8",",N","1",",N","","","","","40.9",",,N,10,","96.6",",,,N","",""
