"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J53S","1979-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011J53S","1979-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J53S","1979-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","53.4",",,,T","","","","","",""
"USS0011J53S","1979-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","37.9",",,,T","","","","","",""
"USS0011J53S","1979-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","20.1",",,,T","","","","","",""
"USS0011J53S","1980-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","157.4",",,,T","","","","","",""
"USS0011J53S","1980-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","119.1",",,,T","","","","","",""
"USS0011J53S","1980-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","109.2",",,,T","","","","","",""
"USS0011J53S","1980-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J53S","1980-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","104.1",",,,T","","","","","",""
"USS0011J53S","1980-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,12,","","","","","","","58.4",",,,T","","","","","",""
"USS0011J53S","1980-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","33.0",",,,T","","","","","",""
"USS0011J53S","1980-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","28.0",",,,T","","","","","",""
"USS0011J53S","1980-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011J53S","1980-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","60.9",",,,T","","","","","",""
"USS0011J53S","1980-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","35.4",",,,T","","","","","",""
"USS0011J53S","1980-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J53S","1981-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0011J53S","1981-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","58.2",",,,T","","","","","",""
"USS0011J53S","1981-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","136.8",",,,T","","","","","",""
"USS0011J53S","1981-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0011J53S","1981-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","111.8",",,,T","","","","","",""
"USS0011J53S","1981-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011J53S","1981-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,02,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J53S","1981-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J53S","1981-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","58.5",",,,T","","","","","",""
"USS0011J53S","1981-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","144.7",",,,T","","","","","",""
"USS0011J53S","1981-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","53.4",",,,T","","","","","",""
"USS0011J53S","1981-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","149.8",",,,T","","","","","",""
"USS0011J53S","1982-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","134.6",",,,T","","","","","",""
"USS0011J53S","1982-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","53.3",",,,T","","","","","",""
"USS0011J53S","1982-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","139.7",",,,T","","","","","",""
"USS0011J53S","1982-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","119.1",",,,T","","","","","",""
"USS0011J53S","1982-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J53S","1982-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","30.4",",,,T","","","","","",""
"USS0011J53S","1982-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","32.8",",,,T","","","","","",""
"USS0011J53S","1982-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J53S","1982-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,26,","","","","","","","167.6",",,,T","","","","","",""
"USS0011J53S","1982-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","65.9",",,,T","","","","","",""
"USS0011J53S","1982-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","99.0",",,,T","","","","","",""
"USS0011J53S","1982-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","70.9",",,,T","","","","","",""
"USS0011J53S","1983-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","48.0",",,,T","","","","","",""
"USS0011J53S","1983-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0011J53S","1983-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","119.3",",,,T","","","","","",""
"USS0011J53S","1983-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0011J53S","1983-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","129.5",",,,T","","","","","",""
"USS0011J53S","1983-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","58.3",",,,T","","","","","",""
"USS0011J53S","1983-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","45.4",",,,T","","","","","",""
"USS0011J53S","1983-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","76.0",",,,T","","","","","",""
"USS0011J53S","1983-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","63.4",",,,T","","","","","",""
"USS0011J53S","1983-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,+","","","","","","","65.9",",,,T","","","","","",""
"USS0011J53S","1983-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","144.6",",,,T","","","","","",""
"USS0011J53S","1983-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","195.7",",,,T","","","","","",""
"USS0011J53S","1984-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0011J53S","1984-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","66.0",",,,T","","","","","",""
"USS0011J53S","1984-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,15,","","","","","","","88.9",",,,T","","","","","",""
"USS0011J53S","1984-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","96.4",",,,T","","","","","",""
"USS0011J53S","1984-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J53S","1984-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","91.5",",,,T","","","","","",""
"USS0011J53S","1984-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011J53S","1984-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,19,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J53S","1984-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","76.1",",,,T","","","","","",""
"USS0011J53S","1984-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","98.9",",,,T","","","","","",""
"USS0011J53S","1984-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","134.4",",,,T","","","","","",""
"USS0011J53S","1984-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","80.8",",,,T","","","","","",""
"USS0011J53S","1985-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","25.1",",,,T","","","","","",""
"USS0011J53S","1985-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","58.2",",,,T","","","","","",""
"USS0011J53S","1985-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","129.6",",,,T","","","","","",""
"USS0011J53S","1985-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0011J53S","1985-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","78.7",",,,T","","","","","",""
"USS0011J53S","1985-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","48.3",",,,T","","","","","",""
"USS0011J53S","1985-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","58.2",",,,T","","","","","",""
"USS0011J53S","1985-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J53S","1985-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","35.5",",,,T","","","","","",""
"USS0011J53S","1985-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","98.9",",,,T","","","","","",""
"USS0011J53S","1985-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","159.8",",,,T","","","","","",""
"USS0011J53S","1985-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","63.4",",,,T","","","","","",""
"USS0011J53S","1986-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,+","","","","","","","55.7",",,,T","","","","","",""
"USS0011J53S","1986-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","187.9",",,,T","","","","","",""
"USS0011J53S","1986-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","114.2",",,,T","","","","","",""
"USS0011J53S","1986-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","200.6",",,,T","","","","","",""
"USS0011J53S","1986-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","114.3",",,,T","","","","","",""
"USS0011J53S","1986-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J53S","1986-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J53S","1986-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","30.5",",,,T","","","","","",""
"USS0011J53S","1986-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","81.1",",,,T","","","","","",""
"USS0011J53S","1986-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,+","","","","","","","53.3",",,,T","","","","","",""
"USS0011J53S","1986-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","78.5",",,,T","","","","","",""
"USS0011J53S","1986-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011J53S","1987-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","70.9",",,,T","","","","","",""
"USS0011J53S","1987-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","65.9",",,,T","","","","","",""
"USS0011J53S","1987-03","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,+","","","","","","","81.2",",,,T","","","","","",""
"USS0011J53S","1987-04","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J53S","1987-05","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","58.2",",,,T","","","","","",""
"USS0011J53S","1987-06","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J53S","1987-07","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,21,","","","","","","","98.9",",,,T","","","","","",""
"USS0011J53S","1987-08","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0011J53S","1987-09","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,06,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011J53S","1987-10","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","32.8",",,,T","","","","","",""
"USS0011J53S","1987-11","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","60.8",",,,T","","","","","",""
"USS0011J53S","1987-12","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","58.2",",,,T","","","","","",""
"USS0011J53S","1988-01","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","71.0",",,,T","","","","","",""
"USS0011J53S","1988-02","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","45.6",",,,T","","","","","",""
