"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0004","2005-01","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","3",",N","1",",N","0",",N","","","2",",N","","","140",",,N,05,","7.4",",,N,05,","10.0",",,,N","213",",,,N"
"US1WYWS0004","2005-02","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","1",",N","0",",N","0",",N","0","1,N","0","1,N","19","1,,N,08,","19","1,,N,08,","0.8",",,N,08,","0.8",",,,N","22","1,,,N"
"US1WYWS0004","2005-03","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,25,","8.1",",,,N","0",",,,N"
"US1WYWS0004","2005-04","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","7",",N","4",",N","1",",N","","","3",",N","","","178",",,N,21,","30.2",",,N,21,","47.9",",,,N","254",",,,N"
"US1WYWS0004","2005-05","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,12,","110.7",",,,N","0",",,,N"
"US1WYWS0004","2005-06","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,13,","49.1",",,,N","0",",,,N"
"US1WYWS0004","2005-07","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,11,","8.2",",,,N","0",",,,N"
"US1WYWS0004","2005-08","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","4",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,13,+","57.3",",,,N","0",",,,N"
"US1WYWS0004","2005-09","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,26,","17.8",",,,N","0",",,,N"
"US1WYWS0004","2006-03","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","6",",N","5",",N","0",",N","","","3",",N","","","127",",,N,12,","9.7",",,N,12,","23.1",",,,N","228",",,,N"
"US1WYWS0004","2006-04","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","5",",N","3",",N","0",",N","","","2",",N","","","76",",,N,24,","6.1",",,N,24,","14.0",",,,N","101",",,,N"
"US1WYWS0004","2006-05","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,24,","32.4",",,,N","0",",,,N"
"US1WYWS0004","2006-06","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,10,","11.6",",,,N","0",",,,N"
"US1WYWS0004","2006-07","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","5",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,01,","33.3",",,,N","0",",,,N"
"US1WYWS0004","2006-08","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,02,","53.2",",,,N","0",",,,N"
"US1WYWS0004","2006-09","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,22,","27.4",",,,N","0",",,,N"
"US1WYWS0004","2007-01","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWS0004","2007-02","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","2",",N","2",",N","0",",N","","","2",",N","","","76",",,N,14,","3.3",",,N,14,","6.1",",,,N","127",",,,N"
"US1WYWS0004","2007-03","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","8",",,N,02,","5.1",",,N,30,","7.4",",,,N","8",",,,N"
"US1WYWS0004","2007-04","43.6827","-104.8799","1320.1","NEWCASTLE 35.7 WSW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,23,","30.8",",,,N","0",",,,N"
