"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167825","1912-05","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","140.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.6",",6,17,","","","30.5",",,6,06,","32.2",",6,29,+","","","4.1",",6","69.6",",,,6","","","22.72",",6","27.63",",,,6","17.82",",,,6"
"USC00167825","1912-06","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","175.7","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","15.6",",6,20,","","","30.5",",,6,04,","32.8","1,6,19,","","","0.0","1,6","100.3",",,,6","","","24.43","1,6","28.58","1,,,6","20.29",",,,6"
"USC00167825","1912-07","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","263.3",",6","17",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","21.1",",6,07,+","0",",,6,31,+","28.4",",,6,16,","33.3",",6,30,+","0.0","6","0.0",",6","142.1",",,,6","0",",,,6","26.83",",6","30.88",",,,6","22.77",",,,6"
"USC00167825","1912-08","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","256.2",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","17.8",",6,05,","","","31.8",",,6,01,","32.2",",6,24,+","0.0","6","0.0",",6","138.8",",,,6","","","26.60",",6","30.62",",,,6","22.58",",,,6"
"USC00167825","1912-09","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","237.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","15.0",",6,27,","0",",,6,30,+","18.5",",,6,15,","36.7",",6,18,","0.0","6","0.0",",6","22.3",",,,6","0",",,,6","26.25",",6","31.60",",,,6","20.90",",,,6"
"USC00167825","1912-10","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","81.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","5.6",",6,27,","","","17.8",",,6,18,","33.9",",6,04,","30.5","6","30.5",",6","29.4",",,,6","","","19.99",",6","25.99",",,,6","13.99",",,,6"
"USC00167825","1912-11","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","6.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-5.0",",6,28,","0",",,6,30,+","10.9",",,6,01,","28.3",",6,01,","219.6","6","189.1",",6","17.0",",,,6","0",",,,6","12.25",",6","19.81",",,,6","4.69",",,,6"
"USC00167825","1912-12","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","0.3",",6","14",",6","14",",6","5",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-0.6",",6,19,","0",",,6,31,+","65.3",",,6,23,","22.2",",6,18,","478.8","6","259.2",",6","283.1",",,,6","0",",,,6","9.98",",6","14.01",",,,6","5.95",",,,6"
"USC00167825","1913-01","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","8.3","6","8.3",",6","10",",6","8",",6","2",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","-3.3",",6,08,","0",",,6,31,+","54.6",",,6,27,","23.9",",6,21,","667.2","6","188.4",",6","133.3",",,,6","0",",,,6","12.52",",6","17.47",",,,6","7.58",",,,6"
"USC00167825","1913-02","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","8.3","6","0.0",",6","8",",6","7",",6","3",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","-1.1",",6,14,","0",",,6,28,+","91.4",",,6,11,","21.7",",6,27,+","898.3","6","231.1",",6","196.8",",,,6","0",",,,6","10.08",",6","15.49",",,,6","4.67",",,,6"
