"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139168","1946-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","10",",E","0",",E","","","","","15.5",",,E,21,","84.7",",,,E"
"SWE00139168","1946-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","18",",E","9",",E","0",",E","","","","","8.0",",,E,06,+","55.3",",,,E"
"SWE00139168","1947-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","6",",E","1",",E","0",",E","","","","","5.1",",,E,14,","9.8",",,,E"
"SWE00139168","1947-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,01,","1.5",",,,E"
"SWE00139168","1947-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","3",",E","0",",E","","","","","5.2",",,E,31,","15.8",",,,E"
"SWE00139168","1947-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","2",",E","0",",E","","","","","10.4",",,E,01,","19.0",",,,E"
"SWE00139168","1947-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","1",",E","0",",E","0",",E","","","","","1.1",",,E,14,","1.1",",,,E"
"SWE00139168","1947-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,21,","50.7",",,,E"
"SWE00139168","1947-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","4",",E","0",",E","","","","","19.0",",,E,09,","47.2",",,,E"
"SWE00139168","1947-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","9",",E","0",",E","","","","","21.5",",,E,09,","95.8",",,,E"
"SWE00139168","1947-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","4",",E","0",",E","","","","","3.8",",,E,14,","22.0",",,,E"
"SWE00139168","1948-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","17",",E","13",",E","0",",E","","","","","23.5",",,E,05,","110.2",",,,E"
"SWE00139168","1948-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,06,","37.5",",,,E"
"SWE00139168","1948-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","4",",E","3",",E","0",",E","","","","","6.0",",,E,08,","13.8",",,,E"
"SWE00139168","1948-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","9",",E","0",",E","","","","","10.0",",,E,30,","57.9",",,,E"
"SWE00139168","1948-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","6",",E","0",",E","","","","","12.0",",,E,01,","46.1",",,,E"
"SWE00139168","1948-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","7",",E","0",",E","","","","","21.7",",,E,03,","63.1",",,,E"
"SWE00139168","1948-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","9",",E","1",",E","","","","","28.6",",,E,07,","85.5",",,,E"
"SWE00139168","1948-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","9",",E","0",",E","","","","","23.6",",,E,18,","103.9",",,,E"
"SWE00139168","1948-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","8",",E","1",",E","","","","","46.0",",,E,04,","109.4",",,,E"
"SWE00139168","1948-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","9",",E","0",",E","","","","","12.0",",,E,17,","67.1",",,,E"
"SWE00139168","1948-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","6",",E","0",",E","","","","","13.6",",,E,09,","48.5",",,,E"
"SWE00139168","1948-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","8",",E","0",",E","","","","","18.3",",,E,14,","67.6",",,,E"
"SWE00139168","1949-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","6",",E","0",",E","","","","","14.4",",,E,07,","56.9",",,,E"
"SWE00139168","1949-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","5",",E","5",",E","0",",E","","","","","11.8",",,E,08,","29.5",",,,E"
"SWE00139168","1949-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","5",",E","2",",E","0",",E","","","","","6.4",",,E,13,","15.8",",,,E"
"SWE00139168","1949-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","10",",E","0",",E","","","","","9.6",",,E,07,","48.4",",,,E"
"SWE00139168","1949-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","8",",E","0",",E","","","","","14.6",",,E,29,","56.0",",,,E"
"SWE00139168","1949-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","3",",E","0",",E","","","","","14.3",",,E,07,","35.1",",,,E"
"SWE00139168","1949-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","8",",E","0",",E","","","","","18.2",",,E,28,","75.8",",,,E"
"SWE00139168","1949-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","5",",E","0",",E","","","","","19.8",",,E,02,","56.0",",,,E"
"SWE00139168","1949-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","6",",E","0",",E","","","","","13.3",",,E,16,","48.7",",,,E"
"SWE00139168","1949-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","9",",E","1",",E","","","","","34.3",",,E,26,","137.8",",,,E"
"SWE00139168","1949-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","8",",E","0",",E","","","","","7.6",",,E,17,","52.7",",,,E"
"SWE00139168","1949-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","19",",E","14",",E","0",",E","","","","","18.1",",,E,25,","111.5",",,,E"
"SWE00139168","1950-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","6",",E","0",",E","","","","","9.7",",,E,11,","38.1",",,,E"
"SWE00139168","1950-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","9",",E","0",",E","","","","","9.8",",,E,03,","58.1",",,,E"
"SWE00139168","1950-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,23,","20.8",",,,E"
"SWE00139168","1950-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","16",",E","12",",E","0",",E","","","","","24.0",",,E,18,","100.5",",,,E"
"SWE00139168","1950-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","5",",E","0",",E","","","","","7.6",",,E,02,","27.3",",,,E"
"SWE00139168","1950-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","5",",E","0",",E","","","","","14.9",",,E,14,","39.8",",,,E"
"SWE00139168","1950-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","11",",E","0",",E","","","","","20.1",",,E,24,","108.8",",,,E"
"SWE00139168","1950-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","11",",E","1",",E","","","","","41.2",",,E,24,","139.3",",,,E"
"SWE00139168","1950-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","10",",E","0",",E","","","","","13.2",",,E,07,","64.1",",,,E"
"SWE00139168","1950-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","18",",E","11",",E","0",",E","","","","","22.2",",,E,28,","104.7",",,,E"
"SWE00139168","1951-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","7",",E","0",",E","","","","","12.0",",,E,17,","48.7",",,,E"
"SWE00139168","1951-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","10",",E","1",",E","","","","","29.8",",,E,08,","90.7",",,,E"
"SWE00139168","1951-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","7",",E","0",",E","","","","","18.9",",,E,14,","61.2",",,,E"
"SWE00139168","1951-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","8",",E","0",",E","","","","","9.2",",,E,08,","56.4",",,,E"
"SWE00139168","1951-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","3",",E","2",",E","0",",E","","","","","8.0",",,E,01,","15.9",",,,E"
"SWE00139168","1951-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","4",",E","0",",E","","","","","18.8",",,E,23,","46.8",",,,E"
"SWE00139168","1951-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,03,","34.0",",,,E"
"SWE00139168","1951-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","19",",E","13",",E","2",",E","","","","","30.5",",,E,27,","188.1",",,,E"
"SWE00139168","1951-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","8",",E","0",",E","","","","","14.3",",,E,15,","60.2",",,,E"
"SWE00139168","1951-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","5",",E","1",",E","0",",E","","","","","11.0",",,E,22,","17.1",",,,E"
"SWE00139168","1951-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","18",",E","11",",E","0",",E","","","","","23.1",",,E,19,","109.1",",,,E"
"SWE00139168","1951-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","8",",E","0",",E","","","","","15.0",",,E,24,","73.0",",,,E"
"SWE00139168","1952-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","2",",E","0",",E","","","","","6.5",",,E,08,","20.5",",,,E"
"SWE00139168","1952-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,01,","17.2",",,,E"
"SWE00139168","1952-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,03,","22.3",",,,E"
"SWE00139168","1952-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,29,","66.3",",,,E"
"SWE00139168","1952-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","5",",E","1",",E","","","","","47.5",",,E,05,","81.8",",,,E"
"SWE00139168","1952-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","7",",E","0",",E","","","","","17.0",",,E,18,","80.7",",,,E"
"SWE00139168","1952-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","16",",E","10",",E","0",",E","","","","","13.2",",,E,26,","80.4",",,,E"
"SWE00139168","1952-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","10",",E","0",",E","","","","","24.3",",,E,21,","114.7",",,,E"
"SWE00139168","1952-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,24,","44.0",",,,E"
"SWE00139168","1952-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,06,","51.6",",,,E"
"SWE00139168","1952-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","7",",E","0",",E","","","","","8.0",",,E,04,","39.2",",,,E"
"SWE00139168","1952-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","8",",E","0",",E","","","","","12.7",",,E,31,","56.8",",,,E"
"SWE00139168","1953-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","5",",E","0",",E","","","","","14.8",",,E,31,","36.2",",,,E"
"SWE00139168","1953-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,01,","19.1",",,,E"
"SWE00139168","1953-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,28,","3.0",",,,E"
"SWE00139168","1953-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","10",",E","0",",E","","","","","14.7",",,E,04,","85.7",",,,E"
"SWE00139168","1953-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","8",",E","0",",E","","","","","8.1",",,E,22,","45.2",",,,E"
"SWE00139168","1953-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","9",",E","1",",E","","","","","43.1",",,E,17,","139.4",",,,E"
"SWE00139168","1953-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","23",",E","11",",E","1",",E","","","","","39.5",",,E,04,","148.1",",,,E"
"SWE00139168","1953-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","17",",E","9",",E","0",",E","","","","","21.5",",,E,24,","111.1",",,,E"
"SWE00139168","1953-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","11",",E","0",",E","","","","","21.5",",,E,28,","95.2",",,,E"
"SWE00139168","1953-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","5",",E","0",",E","","","","","10.5",",,E,17,","32.9",",,,E"
"SWE00139168","1953-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","10",",E","0",",E","","","","","8.8",",,E,03,","50.3",",,,E"
"SWE00139168","1953-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","8",",E","0",",E","","","","","6.5",",,E,10,","37.6",",,,E"
"SWE00139168","1954-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","4",",E","0",",E","","","","","19.3",",,E,19,","44.6",",,,E"
"SWE00139168","1954-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","9",",E","0",",E","","","","","9.7",",,E,24,","51.6",",,,E"
"SWE00139168","1954-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,04,","57.8",",,,E"
"SWE00139168","1954-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","3",",E","0",",E","","","","","10.4",",,E,29,","23.0",",,,E"
"SWE00139168","1954-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","6",",E","0",",E","","","","","20.6",",,E,21,","55.8",",,,E"
"SWE00139168","1954-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","19",",E","12",",E","0",",E","","","","","19.5",",,E,09,","108.9",",,,E"
"SWE00139168","1954-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","16",",E","12",",E","0",",E","","","","","23.2",",,E,27,","108.0",",,,E"
"SWE00139168","1954-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,07,","53.1",",,,E"
"SWE00139168","1954-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","16",",E","12",",E","0",",E","","","","","11.6",",,E,09,","87.4",",,,E"
"SWE00139168","1954-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","8",",E","1",",E","","","","","25.5",",,E,24,","80.3",",,,E"
"SWE00139168","1954-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","13",",E","0",",E","","","","","22.5",",,E,13,","106.1",",,,E"
"SWE00139168","1954-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","9",",E","0",",E","","","","","15.5",",,E,09,","82.4",",,,E"
"SWE00139168","1955-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,30,","23.3",",,,E"
"SWE00139168","1955-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,04,","30.5",",,,E"
"SWE00139168","1955-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","4",",E","0",",E","0",",E","","","","","2.1",",,E,26,","4.8",",,,E"
"SWE00139168","1955-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","3",",E","0",",E","","","","","8.7",",,E,06,","25.7",",,,E"
"SWE00139168","1955-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","7",",E","0",",E","","","","","21.0",",,E,02,","79.2",",,,E"
"SWE00139168","1955-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","5",",E","0",",E","","","","","9.3",",,E,11,","34.8",",,,E"
"SWE00139168","1955-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,02,","10.9",",,,E"
"SWE00139168","1955-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","4",",E","4",",E","0",",E","","","","","12.4",",,E,18,","31.1",",,,E"
"SWE00139168","1955-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","8",",E","1",",E","","","","","39.8",",,E,02,","96.8",",,,E"
"SWE00139168","1955-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","8",",E","1",",E","","","","","26.3",",,E,20,","83.1",",,,E"
"SWE00139168","1955-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","7",",E","0",",E","","","","","8.2",",,E,09,","46.8",",,,E"
"SWE00139168","1955-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,17,","48.2",",,,E"
"SWE00139168","1956-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","6",",E","0",",E","","","","","18.2",",,E,20,","58.9",",,,E"
"SWE00139168","1956-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","1",",E","0",",E","","","","","5.1",",,E,14,","10.3",",,,E"
"SWE00139168","1956-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","3",",E","2",",E","0",",E","","","","","5.2",",,E,01,","9.1",",,,E"
"SWE00139168","1956-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","5",",E","2",",E","0",",E","","","","","4.6",",,E,27,","10.4",",,,E"
"SWE00139168","1956-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","3",",E","0",",E","","","","","8.6",",,E,25,","28.3",",,,E"
"SWE00139168","1956-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","17",",E","13",",E","0",",E","","","","","23.0",",,E,25,","120.3",",,,E"
"SWE00139168","1956-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","7",",E","0",",E","","","","","14.5",",,E,29,","60.8",",,,E"
"SWE00139168","1956-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","20",",E","13",",E","1",",E","","","","","25.4",",,E,30,","132.7",",,,E"
"SWE00139168","1956-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","6",",E","0",",E","","","","","20.5",",,E,28,","64.1",",,,E"
"SWE00139168","1956-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","6",",E","0",",E","","","","","14.4",",,E,25,","37.3",",,,E"
"SWE00139168","1956-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,24,","41.5",",,,E"
"SWE00139168","1956-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","16",",E","6",",E","0",",E","","","","","7.0",",,E,16,","47.0",",,,E"
"SWE00139168","1957-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","6",",E","0",",E","","","","","9.8",",,E,04,","42.2",",,,E"
"SWE00139168","1957-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,01,","61.0",",,,E"
"SWE00139168","1957-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","4",",E","0",",E","","","","","11.2",",,E,20,","31.6",",,,E"
"SWE00139168","1957-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","4",",E","4",",E","0",",E","","","","","8.7",",,E,15,","21.2",",,,E"
"SWE00139168","1957-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","7",",E","0",",E","","","","","18.8",",,E,10,","58.8",",,,E"
"SWE00139168","1957-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","14",",E","12",",E","0",",E","","","","","18.5",",,E,11,","94.5",",,,E"
"SWE00139168","1957-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","11",",E","0",",E","","","","","16.5",",,E,17,","83.5",",,,E"
"SWE00139168","1957-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","10",",E","0",",E","","","","","17.0",",,E,11,","113.8",",,,E"
"SWE00139168","1957-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","15",",E","11",",E","1",",E","","","","","29.2",",,E,14,","121.1",",,,E"
"SWE00139168","1957-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,19,","64.7",",,,E"
"SWE00139168","1957-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,22,","32.2",",,,E"
"SWE00139168","1957-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,07,","11.4",",,,E"
"SWE00139168","1958-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,18,","24.6",",,,E"
"SWE00139168","1958-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,11,","43.8",",,,E"
"SWE00139168","1958-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,05,","5.1",",,,E"
"SWE00139168","1958-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","6",",E","5",",E","0",",E","","","","","8.8",",,E,27,","26.2",",,,E"
"SWE00139168","1958-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","8",",E","0",",E","","","","","14.1",",,E,26,","71.6",",,,E"
"SWE00139168","1958-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","9",",E","1",",E","","","","","31.2",",,E,24,","95.6",",,,E"
"SWE00139168","1958-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","8",",E","0",",E","","","","","24.2",",,E,22,","103.0",",,,E"
"SWE00139168","1958-08","59.89","12.3","135.0","CHARLOTTENBERG, SW","12",",E","9",",E","0",",E","","","","","23.5",",,E,02,","79.5",",,,E"
"SWE00139168","1958-09","59.89","12.3","135.0","CHARLOTTENBERG, SW","6",",E","3",",E","0",",E","","","","","5.9",",,E,09,","18.2",",,,E"
"SWE00139168","1958-10","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","5",",E","0",",E","","","","","15.8",",,E,10,","37.8",",,,E"
"SWE00139168","1958-11","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","6",",E","0",",E","","","","","20.8",",,E,13,","56.6",",,,E"
"SWE00139168","1958-12","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,28,","65.1",",,,E"
"SWE00139168","1959-01","59.89","12.3","135.0","CHARLOTTENBERG, SW","10",",E","7",",E","0",",E","","","","","17.6",",,E,19,","81.3",",,,E"
"SWE00139168","1959-02","59.89","12.3","135.0","CHARLOTTENBERG, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,20,","0.3",",,,E"
"SWE00139168","1959-03","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","3",",E","0",",E","","","","","23.1",",,E,28,","36.1",",,,E"
"SWE00139168","1959-04","59.89","12.3","135.0","CHARLOTTENBERG, SW","13",",E","13",",E","0",",E","","","","","22.3",",,E,29,","95.6",",,,E"
"SWE00139168","1959-05","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,04,","39.1",",,,E"
"SWE00139168","1959-06","59.89","12.3","135.0","CHARLOTTENBERG, SW","7",",E","1",",E","0",",E","","","","","3.7",",,E,26,","9.5",",,,E"
"SWE00139168","1959-07","59.89","12.3","135.0","CHARLOTTENBERG, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,13,","33.7",",,,E"
