"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021129","1965-03","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","15.2",",,m,09,","","","","","","","45.4",",,,m","","","","","",""
"MXN00021129","1965-04","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","15.2",",,m,23,","","","","","","","57.2",",,,m","","","","","",""
"MXN00021129","1965-05","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","39.4",",,m,07,","","","","","","","101.4",",,,m","","","","","",""
"MXN00021129","1965-06","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","34.3",",,m,27,","","","","","","","126.3",",,,m","","","","","",""
"MXN00021129","1965-07","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","5.6",",,m,31,","","","","","","","14.7",",,,m","","","","","",""
"MXN00021129","1965-08","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","23.6",",,m,04,","","","","","","","110.3",",,,m","","","","","",""
"MXN00021129","1965-09","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,20,","","","","","","","67.3",",,,m","","","","","",""
"MXN00021129","1965-10","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","16.3",",,m,11,","","","","","","","26.7",",,,m","","","","","",""
"MXN00021129","1965-11","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021129","1965-12","19.6","-97.5","2584.7","FRANCISCO I. MADERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
