"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey002","2004-06","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,10,","84.2",",,,N","0",",,,N"
"US10chey002","2004-07","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,06,","62.4",",,,N","0",",,,N"
"US10chey002","2004-08","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,06,","42.2",",,,N","0",",,,N"
"US10chey002","2004-09","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,15,","60.0",",,,N","0",",,,N"
"US10chey002","2004-10","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","9",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.6",",,N,01,","32.6",",,,N","0","2,,,N"
"US10chey002","2004-11","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","7",",N","2",",N","0",",N","5",",N","3",",N","89",",,N,29,","56",",,N,01,","3.6",",,N,11,","10.1",",,,N","166",",,,N"
"US10chey002","2004-12","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","1",",N","0",",N","0",",N","8",",N","1",",N","64",",,N,02,+","36",",,N,23,","1.0",",,N,23,","1.0",",,,N","36",",,,N"
"US10chey002","2005-01","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","3",",N","0",",N","0",",N","7",",N","2",",N","89",",,N,05,","69",",,N,05,","1.5",",,N,05,","3.5",",,,N","108",",,,N"
"US10chey002","2005-02","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","2",",N","1",",N","0",",N","2",",N","2",",N","102",",,N,15,","102",",,N,15,","3.0",",,N,15,","3.8",",,,N","133",",,,N"
"US10chey002","2005-03","41.2638","-102.8855","1277.1","GURLEY 6.0 SE, NE US","5",",N","2",",N","0",",N","3",",N","3",",N","41",",,N,13,","41",",,N,13,","4.3",",,N,31,","13.2",",,,N","115",",,,N"
