"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00016069","1964-07","18.55","-101.1","219.8","LA ESTANCIA, MX","18",",m","17",",m","3",",m","34.8",",,m,24,","227.0",",,,m"
"MXN00016069","1964-08","18.55","-101.1","219.8","LA ESTANCIA, MX","8",",m","6",",m","1",",m","29.0",",,m,02,","74.7",",,,m"
"MXN00016069","1964-09","18.55","-101.1","219.8","LA ESTANCIA, MX","17",",m","12",",m","2",",m","49.8",",,m,20,","173.2",",,,m"
"MXN00016069","1964-10","18.55","-101.1","219.8","LA ESTANCIA, MX","3",",m","3",",m","1",",m","42.9",",,m,05,","50.5",",,,m"
"MXN00016069","1964-11","18.55","-101.1","219.8","LA ESTANCIA, MX","2",",m","2",",m","0",",m","8.9",",,m,17,","11.7",",,,m"
"MXN00016069","1964-12","18.55","-101.1","219.8","LA ESTANCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00016069","1965-03","18.55","-101.1","219.8","LA ESTANCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00016069","1965-04","18.55","-101.1","219.8","LA ESTANCIA, MX","2",",m","1",",m","0",",m","2.8",",,m,16,","4.6",",,,m"
"MXN00016069","1965-05","18.55","-101.1","219.8","LA ESTANCIA, MX","2",",m","1",",m","0",",m","3.3",",,m,15,","5.1",",,,m"
"MXN00016069","1965-06","18.55","-101.1","219.8","LA ESTANCIA, MX","9",",m","7",",m","1",",m","34.0",",,m,06,","133.4",",,,m"
"MXN00016069","1965-07","18.55","-101.1","219.8","LA ESTANCIA, MX","13",",m","12",",m","4",",m","41.9",",,m,13,","220.0",",,,m"
"MXN00016069","1965-08","18.55","-101.1","219.8","LA ESTANCIA, MX","15",",m","11",",m","2",",m","31.8",",,m,16,","144.7",",,,m"
"MXN00016069","1965-09","18.55","-101.1","219.8","LA ESTANCIA, MX","7",",m","6",",m","1",",m","50.8",",,m,07,","97.8",",,,m"
"MXN00016069","1965-10","18.55","-101.1","219.8","LA ESTANCIA, MX","5",",m","4",",m","2",",m","35.8",",,m,22,","96.3",",,,m"
"MXN00016069","1965-12","18.55","-101.1","219.8","LA ESTANCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00016069","1967-01","18.55","-101.1","219.8","LA ESTANCIA, MX","4",",m","4",",m","3",",m","69.9",",,m,11,","167.9",",,,m"
"MXN00016069","1967-02","18.55","-101.1","219.8","LA ESTANCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00016069","1967-03","18.55","-101.1","219.8","LA ESTANCIA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
