"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2007-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","67.6","C","0.0","2,C","8","2,C","3","2,C","0","2,C","0","2,","","","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","-3.7","2,C,24,","0","2,,C,30,+","","","4.1","2,,C,26,","25.3","2,C,16,","374.9","C","231.5","2,C","13.0","2,,,C","","","10.06","2,C","16.63","2,,,C","3.50","2,,,C","","","",""
"CA003023402","2007-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","67.6","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","12","2,C","0","2,C","2","2,C","0","2,C","-3.8","2,C,27,","","","","","4.0","2,,C,19,","23.8","2,C,24,","709.0","C","334.1","2,C","8.7","2,,,C","","","6.81","2,C","13.17","2,,,C","0.45","2,,,C","","","",""
"CA003023402","2007-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","1","5,C","0","5,C","0","5,C","","","","","2","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-22.7","3,C,02,","","","","","0.4","5,,C,27,","3.1","3,C,24,","","","750.0","3,C","0.4","5,,,C","","","-8.45","3,C","-4.23","3,,,C","-12.68","3,,,C","","","",""
"CA003023402","2008-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-36.1",",C,29,","","","","","1.4","1,,C,17,","8.6",",C,13,","","","857.9",",C","4.9","1,,,C","","","-9.34",",C","-3.88",",,,C","-14.81",",,,C","","","",""
"CA003023402","2008-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","9",",C","29",",C","14",",C","0",",C","0",",C","-28.3",",C,09,","","","","","1.1","2,,C,11,","7.9",",C,29,","","","754.3",",C","3.4","2,,,C","","","-7.68",",C","-1.87",",,,C","-13.49",",,,C","","","",""
"CA003023402","2008-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,02,","","","","","5.2","1,,C,28,","13.9",",C,11,","","","600.7",",C","16.1","1,,,C","","","-1.05",",C","4.66",",,,C","-6.75",",,,C","","","",""
"CA003023402","2008-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","7","4,C","0","4,C","0","4,C","","","","","0","1,C","25","1,C","6","1,C","1","1,C","0","1,C","-11.7","1,C,20,","","","","","2.3","4,,C,19,","22.5","1,C,13,","","","495.9","1,C","6.1","4,,,C","","","1.23","1,C","7.10","1,,,C","-4.63","1,,,C","","","",""
"CA003023402","2008-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.4","C","0.4","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-0.7","1,C,10,","","","","","24.7","1,,C,21,","27.9","1,C,17,","","","234.7","1,C","67.3","1,,,C","","","10.52","1,C","16.53","1,,,C","4.52","1,,,C","","","",""
"CA003023402","2008-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","5.4","C","5.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.8","3,C,15,","","","","","","","30.4","3,C,29,","","","132.5","3,C","","","","","13.61","3,C","19.77","3,,,C","7.45","3,,,C","","","",""
"CA003023402","2008-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","10.4","C","5.0",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,11,","","","","","10.7","1,,C,27,","29.7",",C,21,","79.6","C","79.6",",C","66.8","1,,,C","","","15.93",",C","22.51",",,,C","9.35",",,,C","","","",""
"CA003023402","2008-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","34.4","C","24.0","1,C","4","5,C","3","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","4.1","1,C,22,","","","","","17.0","5,,C,21,","34.0","1,C,18,","174.0","C","94.4","1,C","29.6","5,,,C","","","15.99","1,C","23.03","1,,,C","8.94","1,,,C","","","",""
"CA003023402","2008-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","35.8","C","1.4",",C","5","5,C","2","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.5",",C,24,","","","","","3.1","5,,C,12,","28.6",",C,18,","378.4","C","204.4",",C","11.3","5,,,C","","","11.57",",C","18.38",",,,C","4.75",",,,C","","","",""
"CA003023402","2008-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","35.8","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-8.1",",C,26,","","","","","10.7","3,,C,05,","27.0",",C,01,","753.6","C","375.2",",C","18.8","3,,,C","","","6.23",",C","12.99",",,,C","-0.53",",,,C","","","",""
"CA003023402","2008-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","35.8","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-15.0","2,C,19,","","","","","","","15.9","2,C,02,+","1236.6","C","483.0","2,C","","","","","1.08","2,C","6.38","2,,,C","-4.21","2,,,C","","","",""
"CA003023402","2009-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","9","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-26.9","4,C,23,","","","","","","","9.3","4,C,18,","","","707.8","4,C","","","","","-7.88","4,C","-2.60","4,,,C","-13.16","4,,,C","","","",""
"CA003023402","2009-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","","","4","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-26.5","1,C,26,","","","","","4.3","2,,C,24,","8.1","1,C,04,","","","718.8","1,C","6.6","2,,,C","","","-8.29","1,C","-4.04","1,,,C","-12.54","1,,,C","","","",""
"CA003023402","2009-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","5","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-29.4","2,C,10,","","","","","6.2","5,,C,03,","6.6","2,C,31,","","","712.5","2,C","9.7","5,,,C","","","-6.24","2,C","-0.90","2,,,C","-11.58","2,,,C","","","",""
"CA003023402","2009-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-8.5",",C,02,","","","","","","","21.5",",C,21,","","","444.3",",C","","","","","3.52",",C","9.79",",,,C","-2.75",",,,C","","","",""
"CA003023402","2009-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-4.0","1,C,22,","","","","","2.7","5,,C,05,","26.5","1,C,30,","","","270.0","1,C","9.0","5,,,C","","","9.33","1,C","16.70","1,,,C","1.96","1,,,C","","","",""
"CA003023402","2009-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","2.9","C","2.9","1,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-1.1","1,C,08,","","","","","16.3","3,,C,05,","27.8","1,C,15,","","","140.4","1,C","34.9","3,,,C","","","13.59","1,C","20.60","1,,,C","6.58","1,,,C","","","",""
"CA003023402","2009-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","5.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","5.0","2,C,24,","","","","","","","30.5","2,C,01,","","","96.8","2,C","","","","","15.19","2,C","21.23","2,,,C","9.14","2,,,C","","","",""
"CA003023402","2009-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","17.8","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","18","1,C","0","1,C","-1.4","1,C,28,","","","","","4.1","1,,C,20,","30.8","1,C,24,","","","121.8","1,C","5.0","1,,,C","","","14.75","1,C","22.70","1,,,C","6.79","1,,,C","","","",""
"CA003023402","2009-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","5","3,C","0","3,C","0","3,C","-10.6","3,C,08,","","","","","","","18.3","3,C,06,","","","474.1","3,C","","","","","1.40","3,C","5.27","3,,,C","-2.47","3,,,C","","","",""
"CA003023402","2009-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","1,C","3","4,C","0","4,C","0","4,C","","","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-8.8","1,C,28,","","","","","2.0","4,,C,27,","17.9","1,C,05,","","","498.6","1,C","3.1","4,,,C","","","1.14","1,C","6.78","1,,,C","-4.50","1,,,C","","","",""
"CA003023402","2010-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","1","4,C","0","4,C","0","4,C","-8.2","4,C,19,","","","","","","","16.3","4,C,16,","","","424.5","4,C","","","","","2.61","4,C","8.43","4,,,C","-3.20","4,,,C","","","",""
"CA003023402","2010-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.1","1,C","","","","","","","","","","","0","1,C","8","1,C","1","1,C","6","1,C","0","1,C","-4.0","1,C,05,","","","","","","","27.0","1,C,18,","","","321.9","1,C","","","","","7.64","1,C","13.17","1,,,C","2.12","1,,,C","","","",""
"CA003023402","2010-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.8","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","1.4","5,C,01,","","","","","","","27.9","5,C,29,","","","124.3","5,C","","","","","13.43","5,C","19.40","5,,,C","7.47","5,,,C","","","",""
"CA003023402","2010-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","5.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.6","2,C,01,","","","","","","","28.9","2,C,09,","84.4","C","84.4","2,C","","","","","15.62","2,C","21.67","2,,,C","9.56","2,,,C","","","",""
"CA003023402","2010-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","3.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.4","2,C,29,","","","","","","","30.8","2,C,26,","198.3","C","113.9","2,C","","","","","14.52","2,C","20.26","2,,,C","8.78","2,,,C","","","",""
"CA003023402","2010-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,18,","","","","","16.0","2,,C,19,","24.4",",C,27,","476.4","C","278.1",",C","53.0","2,,,C","","","9.06",",C","14.08",",,,C","4.05",",,,C","","","",""
"CA003023402","2010-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","2","3,C","5","3,C","0","3,C","-7.1","3,C,27,","","","","","","","25.6","3,C,02,","779.3","C","302.9","3,C","","","","","7.52","3,C","13.93","3,,,C","1.10","3,,,C","","","",""
"CA003023402","2010-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","8","2,C","26","2,C","11","2,C","0","2,C","0","2,C","-32.3","2,C,23,","","","","","","","16.2","2,C,05,","1444.9","C","665.6","2,C","","","","","-5.44","2,C","-0.19","2,,,C","-10.69","2,,,C","","","",""
"CA003023402","2010-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","9","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-24.0","4,C,31,","","","","","","","4.6","4,C,25,","2242.2","C","797.3","4,C","","","","","-11.20","4,C","-7.09","4,,,C","-15.31","4,,,C","","","",""
"CA003023402","2011-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","2,C","6","3,C","0","3,C","0","3,C","","","","","17","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-28.9","2,C,25,+","","","","","0.9","3,,C,07,","5.2","2,C,04,","","","815.2","2,C","3.3","3,,,C","","","-13.02","2,C","-7.93","2,,,C","-18.11","2,,,C","","","",""
"CA003023402","2011-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","2,C","9","3,C","1","3,C","0","3,C","","","","","11","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-30.8","2,C,01,","","","","","5.4","3,,C,20,","8.3","2,C,31,","","","795.3","2,C","11.8","3,,,C","","","-9.09","2,C","-5.31","2,,,C","-12.87","2,,,C","","","",""
"CA003023402","2011-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","7","5,C","3","5,C","0","5,C","","","","","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","-8.4","3,C,18,","","","","","6.1","5,,C,27,","15.3","3,C,26,","","","456.9","3,C","15.9","5,,,C","","","1.41","3,C","6.39","3,,,C","-3.57","3,,,C","","","",""
"CA003023402","2011-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-0.9","1,C,01,","","","","","11.0","3,,C,23,","22.8","1,C,12,","","","267.9","1,C","31.6","3,,,C","","","9.40","1,C","15.48","1,,,C","3.33","1,,,C","","","",""
"CA003023402","2011-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.3",",C","16","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.7",",C,04,","","","","","18.2","2,,C,18,","26.5",",C,29,","","","161.0",",C","85.1","2,,,C","","","13.01",",C","18.72",",,,C","7.30",",,,C","","","",""
"CA003023402","2011-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","11.7",",C","7","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,23,","","","","","19.0","4,,C,22,","30.4",",C,18,","84.5","C","84.5",",C","30.7","4,,,C","","","15.98",",C","22.90",",,,C","9.06",",,,C","","","",""
"CA003023402","2011-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","15.4",",C","12","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,19,","","","","","14.3","3,,C,30,","31.0",",C,29,","159.3","C","74.8",",C","36.7","3,,,C","","","16.42",",C","23.59",",,,C","9.24",",,,C","","","",""
"CA003023402","2011-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","19.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,14,","","","","","","","31.5",",C,25,+","290.3","C","131.0",",C","","","","","14.60",",C","22.45",",,,C","6.76",",,,C","","","",""
"CA003023402","2011-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.5",",C,26,","","","","","4.2","4,,C,06,","19.5",",C,04,","679.2","C","388.9",",C","7.8","4,,,C","","","5.79",",C","11.88",",,,C","-0.31",",,,C","","","",""
"CA003023402","2011-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-24.7",",C,20,","","","","","2.5","2,,C,04,","12.4",",C,27,","1323.6","C","644.4",",C","4.7","2,,,C","","","-3.15",",C","1.97",",,,C","-8.27",",,,C","","","",""
"CA003023402","2012-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","7","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-33.1","1,C,18,","","","","","0.5","2,,C,05,","9.6","1,C,04,","","","775.5","1,C","2.5","2,,,C","","","-7.52","1,C","-2.92","1,,,C","-12.12","1,,,C","","","",""
"CA003023402","2012-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","4","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-21.6","1,C,10,","","","","","2.2","2,,C,26,","6.9","1,C,18,","","","676.2","1,C","6.2","2,,,C","","","-5.82","1,C","-0.50","1,,,C","-11.13","1,,,C","","","",""
"CA003023402","2012-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","6","2,C","0","2,C","0","2,C","-16.4","2,C,02,","","","","","","","14.5","2,C,31,","","","527.3","2,C","","","","","0.15","2,C","5.48","2,,,C","-5.18","2,,,C","","","",""
"CA003023402","2012-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","13","2,C","1","2,C","0","2,C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","-7.7",",C,16,","","","","","7.8","2,,C,12,","26.6",",C,23,","","","422.0",",C","19.5","2,,,C","","","4.27",",C","10.22",",,,C","-1.68",",,,C","","","",""
"CA003023402","2012-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","6","2,C","6","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-0.5","2,C,11,","","","","","23.0","2,,C,05,","25.1","2,C,16,","","","262.2","2,C","59.9","2,,,C","","","9.29","2,C","15.37","2,,,C","3.22","2,,,C","","","",""
"CA003023402","2012-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","11","3,C","10","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,09,","","","","","35.7","3,,C,26,","24.2",",C,25,","","","134.4",",C","148.4","3,,,C","","","13.85",",C","19.71",",,,C","7.99",",,,C","","","",""
"CA003023402","2012-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","21.8","C","21.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.7",",C,24,","","","","","15.6",",,C,31,","29.9",",C,09,","39.7","C","39.7",",C","54.3",",,,C","","","17.76",",C","23.93",",,,C","11.58",",,,C","","","",""
"CA003023402","2012-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.1","C","21.3",",C","7","4,C","3","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.3",",C,16,","","","","","33.1","4,,C,24,","30.8",",C,19,","98.0","C","58.3",",C","52.9","4,,,C","","","17.14",",C","24.37",",,,C","9.92",",,,C","","","",""
"CA003023402","2012-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.6","1,C","4","5,C","2","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.9","1,C,12,","","","","","13.8","5,,C,26,","28.2","1,C,09,","230.6","C","132.6","1,C","21.2","5,,,C","","","13.78","1,C","21.49","1,,,C","6.07","1,,,C","","","",""
"CA003023402","2012-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.0","2,C","9","5,C","3","5,C","0","5,C","","","","","0","2,C","19","2,C","9","2,C","1","2,C","0","2,C","-13.2","2,C,27,","","","","","19.1","5,,C,02,","23.4","2,C,01,","705.9","C","475.3","2,C","36.0","5,,,C","","","1.94","2,C","6.64","2,,,C","-2.76","2,,,C","","","",""
"CA003023402","2012-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.0","4,C","","","","","","","","","","","2","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-23.7","4,C,10,","","","","","","","9.2","4,C,05,","1348.7","C","642.8","4,C","","","","","-6.39","4,C","-2.07","4,,,C","-10.72","4,,,C","","","",""
"CA003023402","2012-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.0",",C","5","5,C","1","5,C","0","5,C","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-28.1",",C,24,","","","","","5.3","5,,C,22,","2.7",",C,05,","2303.0","C","954.3",",C","6.9","5,,,C","","","-12.45",",C","-8.19",",,,C","-16.71",",,,C","","","",""
"CA003023402","2013-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","6","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-26.0","1,C,29,","","","","","1.6","5,,C,01,","5.5","1,C,18,","3084.9","C","781.9","1,C","5.6","5,,,C","","","-7.73","1,C","-3.17","1,,,C","-12.29","1,,,C","","","",""
"CA003023402","2013-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","0","2,C","26","2,C","12","1,C","0","1,C","0","1,C","-14.1","2,C,10,","","","","","0.9","3,,C,26,","5.8","1,C,11,","3670.7","C","585.8","1,C","1.3","3,,,C","","","-4.37","2,C","-0.41","1,,,C","-8.33","2,,,C","","","",""
"CA003023402","2013-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-19.4","3,C,18,","","","","","","","11.0","3,C,01,","4353.4","C","682.7","3,C","","","","","-6.05","3,C","-1.26","3,,,C","-10.84","3,,,C","","","",""
"CA003023402","2013-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","6",",C","1",",C","0",",C","-13.6",",C,08,","","","","","6.8","1,,C,13,","21.2",",C,26,","4883.9","C","530.5",",C","17.3","1,,,C","","","0.65",",C","5.83",",,,C","-4.53",",,,C","","","",""
"CA003023402","2013-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","1.8","C","1.8","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-8.1","1,C,01,","","","","","","","29.0","1,C,12,","5085.1","C","201.2","1,C","","","","","11.69","1,C","18.35","1,,,C","5.02","1,,,C","","","",""
"CA003023402","2013-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","2.5","C","0.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","4.6","3,C,10,","","","","","","","25.6","3,C,29,","5206.1","C","121.0","3,C","","","","","13.88","3,C","19.37","3,,,C","8.39","3,,,C","","","",""
"CA003023402","2013-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","9.0","C","6.5","1,C","12","4,C","11","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.6","1,C,30,","","","","","18.3","4,,C,06,","30.3","1,C,02,","93.1","C","93.1","1,C","80.6","4,,,C","","","15.45","1,C","21.53","1,,,C","9.36","1,,,C","","","",""
"CA003023402","2013-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","21.4","C","12.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","4.7","3,C,21,","","","","","","","29.5","3,C,29,","135.0","C","41.9","3,C","","","","","17.28","3,C","24.42","3,,,C","10.14","3,,,C","","","",""
"CA003023402","2013-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","17.1","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.9","1,C,27,","","","","","9.1","3,,C,18,","31.0","1,C,05,","255.0","C","120.0","1,C","10.1","3,,,C","","","14.78","1,C","22.14","1,,,C","7.42","1,,,C","","","",""
"CA003023402","2013-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","2","3,C","0","3,C","0","3,C","-15.2","3,C,28,","","","","","","","20.0","3,C,07,","647.6","C","392.6","3,C","","","","","4.31","3,C","10.51","3,,,C","-1.89","3,,,C","","","",""
"CA003023402","2013-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","0.0","2,C","9","5,C","3","5,C","0","5,C","","","","","3","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-24.8","2,C,20,","","","","","8.1","5,,C,02,","10.5","2,C,01,","1328.0","C","680.4","2,C","20.2","5,,,C","","","-5.97","2,C","-1.72","2,,,C","-10.21","2,,,C","","","",""
"CA003023402","2013-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","0.0",",C","9","3,C","0","3,C","0","3,C","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,06,","","","","","1.0","3,,C,28,","6.9",",C,26,","2277.3","C","949.3",",C","5.2","3,,,C","","","-12.29",",C","-6.66",",,,C","-17.92",",,,C","","","",""
"CA003023402","2014-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","","","9",",C","29",",C","14",",C","0",",C","0",",C","-31.8",",C,05,","","","","","2.2","4,,C,03,","6.6",",C,25,","3053.8","C","776.5",",C","5.5","4,,,C","","","-6.72",",C","-1.26",",,,C","-12.17",",,,C","","","",""
"CA003023402","2014-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","","","16",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,28,","","","","","0.4","4,,C,23,+","2.3",",C,17,+","3990.2","C","936.4",",C","0.8","4,,,C","","","-15.11",",C","-10.57",",,,C","-19.65",",,,C","","","",""
"CA003023402","2014-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","-34.1",",C,01,","","","","","3.2","2,,C,20,","10.4",",C,16,","4823.2","C","833.0",",C","8.7","2,,,C","","","-8.54",",C","-4.50",",,,C","-12.57",",,,C","","","",""
