"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334556","1948-08","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","62.3",",,,0","0",",,,0"
"USC00334556","1948-09","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","54.4",",,,0","0",",,,0"
"USC00334556","1948-10","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","69.8",",,,0","0",",,,0"
"USC00334556","1948-11","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","128.0",",,,0","0",",,,0"
"USC00334556","1948-12","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","10",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,15,","87.6",",,,0","",""
"USC00334556","1949-01","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","15",",0","11",",0","1",",0","","","","","","","","","30.2",",,0,18,","135.1",",,,0","",""
"USC00334556","1949-02","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","11",",0","6",",0","0",",0","","","","","","","","","24.6",",,0,15,","66.8",",,,0","",""
"USC00334556","1949-03","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","9",",0","8",",0","0",",0","","","","","","","","","19.8",",,0,26,","58.8",",,,0","",""
"USC00334556","1949-04","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","18",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,26,","79.7",",,,0","",""
"USC00334556","1949-05","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","14",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,19,","100.3",",,,0","",""
"USC00334556","1949-06","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","10","1,0","4","1,0","0","1,0","","","","","","","","","22.1","1,,0,15,","67.2","1,,,0","",""
"USC00334556","1949-07","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","8","2,0","5","2,0","2","2,0","","","","","","","","","35.6","2,,0,30,","103.1","2,,,0","",""
"USC00334556","1949-08","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","10","1,0","9","1,0","0","1,0","","","","","","","","","14.5","1,,0,28,","81.5","1,,,0","",""
"USC00334556","1949-09","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","9",",0","6",",0","0",",0","","","","","","","","","13.0",",,0,18,","42.3",",,,0","",""
"USC00334556","1949-10","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","6",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,03,","61.9",",,,0","",""
"USC00334556","1949-11","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","7",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,13,","22.9",",,,0","",""
"USC00334556","1949-12","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","15",",0","9",",0","0",",0","","","","","","","","","15.2",",,0,21,","75.2",",,,0","",""
"USC00334556","1950-01","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","17",",0","10",",0","4",",0","","","","","","","","","33.8",",,0,03,","236.2",",,,0","",""
"USC00334556","1950-02","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","14",",0","11",",0","2",",0","","","","","","","","","61.7",",,0,13,","162.4",",,,0","",""
"USC00334556","1950-03","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","12",",0","8",",0","0",",0","","","","","","","","","16.0",",,0,27,","69.8",",,,0","",""
"USC00334556","1950-04","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","12","2,0","9","2,0","1","2,0","","","","","","","","","32.3","2,,0,30,","113.4","2,,,0","",""
"USC00334556","1950-05","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","8",",0","3",",0","0",",0","","","","","","","","","13.5",",,0,22,","30.1",",,,0","",""
"USC00334556","1950-06","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","11",",0","6",",0","1",",0","","","","","","","","","29.7",",,0,03,","80.0",",,,0","",""
"USC00334556","1950-07","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","9",",0","6",",0","0",",0","","","","","","","","","18.0",",,0,31,","58.9",",,,0","",""
"USC00334556","1950-08","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","10",",0","7",",0","2",",0","","","","","","","","","30.2",",,0,17,","112.3",",,,0","",""
"USC00334556","1950-09","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","9",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,19,","89.2",",,,0","",""
"USC00334556","1950-10","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","6",",0","4",",0","2",",0","","","","","","","","","59.2",",,0,09,","111.8",",,,0","",""
"USC00334556","1950-11","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","15",",0","11",",0","2",",0","","","","","","","","","39.6",",,0,20,","145.9",",,,0","",""
"USC00334556","1950-12","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","13",",0","7",",0","0",",0","","","","","","","","","10.4",",,0,07,","49.2",",,,0","",""
"USC00334556","1951-01","40.75","-84.08333","265.2","LIMA WATER WORKS, OH US","12",",0","9",",0","0",",0","","","","","","","","","20.1",",,0,14,","73.3",",,,0","",""
