"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0004","2008-11","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,01,","25.8",",,,N","0",",,,N"
"US1FLIR0004","2008-12","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","8",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,12,","28.5",",,,N","0","3,,,N"
"US1FLIR0004","2009-01","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,31,","15.8",",,,N","0","5,,,N"
"US1FLIR0004","2009-02","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","13.7",",,N,16,","18.5",",,,N","0","3,,,N"
"US1FLIR0004","2009-03","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","6","1,N","5","1,N","0","1,N","","","","","7.1","1,,N,22,","25.9","1,,,N","",""
"US1FLIR0004","2009-04","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","3","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,15,+","20.8","2,,,N","",""
"US1FLIR0004","2009-05","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","10","2,N","9","2,N","3","2,N","","","","","66.3","2,,N,19,","195.6","2,,,N","",""
"US1FLIR0004","2009-06","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","10","3,N","6","3,N","4","3,N","","","","","35.6","3,,N,27,","147.4","3,,,N","",""
"US1FLIR0004","2009-07","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","20","3,N","16","3,N","4","3,N","","","","","44.5","3,,N,20,","270.0","3,,,N","",""
"US1FLIR0004","2009-09","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","15","3,N","7","3,N","0","3,N","","","","","23.4","3,,N,14,","66.6","3,,,N","",""
"US1FLIR0004","2009-10","27.8003900256881","-80.4705834388733","13.1","SEBASTIAN 1.1 NE, FL US","3",",N","1",",N","0",",N","","","","","6.9",",,N,23,","8.2",",,,N","",""
