"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0080","1969-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","17",",I","3",",I","69.8",",,I,07,","335.7",",,,I"
"BR00F3-0080","1969-11","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","15",",I","7",",I","77.3",",,I,21,","492.1",",,,I"
"BR00F3-0080","1969-12","-24.03","-46.75","20.0","BANAUREA, BR","13",",I","13",",I","3",",I","30.0",",,I,08,","221.9",",,,I"
"BR00F3-0080","1970-01","-24.03","-46.75","20.0","BANAUREA, BR","14",",I","14",",I","5",",I","58.2",",,I,11,","297.9",",,,I"
"BR00F3-0080","1970-02","-24.03","-46.75","20.0","BANAUREA, BR","14",",I","12",",I","3",",I","43.6",",,I,09,","197.0",",,,I"
"BR00F3-0080","1970-03","-24.03","-46.75","20.0","BANAUREA, BR","10",",I","10",",I","4",",I","58.0",",,I,14,","290.2",",,,I"
"BR00F3-0080","1970-04","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","7",",I","1",",I","46.8",",,I,05,","132.2",",,,I"
"BR00F3-0080","1970-05","-24.03","-46.75","20.0","BANAUREA, BR","7",",I","6",",I","0",",I","18.3",",,I,21,","68.9",",,,I"
"BR00F3-0080","1970-09","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","13",",I","2",",I","34.8",",,I,16,","150.7",",,,I"
"BR00F3-0080","1970-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","12",",I","3",",I","49.3",",,I,04,","230.4",",,,I"
"BR00F3-0080","1970-11","-24.03","-46.75","20.0","BANAUREA, BR","18",",I","10",",I","2",",I","56.0",",,I,22,","166.9",",,,I"
"BR00F3-0080","1970-12","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","13",",I","0",",I","20.0",",,I,22,","127.2",",,,I"
"BR00F3-0080","1971-01","-24.03","-46.75","20.0","BANAUREA, BR","13",",I","9",",I","2",",I","37.0",",,I,14,","172.1",",,,I"
"BR00F3-0080","1971-02","-24.03","-46.75","20.0","BANAUREA, BR","15",",I","11",",I","5",",I","110.0",",,I,25,","361.6",",,,I"
"BR00F3-0080","1971-03","-24.03","-46.75","20.0","BANAUREA, BR","21",",I","16",",I","7",",I","58.0",",,I,25,","422.1",",,,I"
"BR00F3-0080","1971-04","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","16",",I","4",",I","57.9",",,I,05,","307.8",",,,I"
"BR00F3-0080","1971-05","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","6",",I","2",",I","40.0",",,I,28,+","131.3",",,,I"
"BR00F3-0080","1971-06","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","9",",I","1",",I","50.0",",,I,05,","145.5",",,,I"
"BR00F3-0080","1971-07","-24.03","-46.75","20.0","BANAUREA, BR","7",",I","4",",I","3",",I","83.6",",,I,05,","174.6",",,,I"
"BR00F3-0080","1971-08","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","10",",I","0",",I","9.0",",,I,29,","78.2",",,,I"
"BR00F3-0080","1971-09","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","8",",I","3",",I","58.3",",,I,12,","177.4",",,,I"
"BR00F3-0080","1971-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","15",",I","2",",I","49.2",",,I,12,","206.8",",,,I"
"BR00F3-0080","1971-11","-24.03","-46.75","20.0","BANAUREA, BR","19",",I","12",",I","1",",I","61.0",",,I,20,","190.8",",,,I"
"BR00F3-0080","1971-12","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","14",",I","3",",I","57.0",",,I,28,","236.8",",,,I"
"BR00F3-0080","1972-01","-24.03","-46.75","20.0","BANAUREA, BR","19",",I","16",",I","4",",I","161.5",",,I,22,","463.9",",,,I"
