"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109921","1958-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","6",",E","0",",E","24",",","420",",,E,10,+","10.2",",,E,26,","50.8",",,,E"
"NOE00109921","1958-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,15,","84.6",",,,E"
"NOE00109921","1958-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","3",",E","1",",E","0",",","0",",,E,30,+","35.6",",,E,18,","81.1",",,,E"
"NOE00109921","1958-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,22,","131.2",",,,E"
"NOE00109921","1958-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,14,","79.6",",,,E"
"NOE00109921","1958-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,30,","72.1",",,,E"
"NOE00109921","1958-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,15,","93.4",",,,E"
"NOE00109921","1958-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,08,","54.1",",,,E"
"NOE00109921","1958-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","9",",E","0",",E","24",",","280",",,E,29,","12.6",",,E,20,","57.3",",,,E"
"NOE00109921","1959-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","7",",E","0",",E","31",",","720",",,E,25,+","15.1",",,E,02,","64.3",",,,E"
"NOE00109921","1959-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","2",",E","0",",E","0",",E","28",",","580",",,E,04,+","1.3",",,E,14,","2.1",",,,E"
"NOE00109921","1959-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","8",",E","0",",E","31",",","350",",,E,01,","13.0",",,E,04,","69.8",",,,E"
"NOE00109921","1959-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","0",",E","7",",","80",",,E,10,","19.8",",,E,09,","106.7",",,,E"
"NOE00109921","1959-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,04,","43.7",",,,E"
"NOE00109921","1959-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,01,","15.5",",,,E"
"NOE00109921","1959-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,06,","72.1",",,,E"
"NOE00109921","1959-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,12,","44.7",",,,E"
"NOE00109921","1959-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,26,","17.0",",,,E"
"NOE00109921","1959-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","9",",E","2",",E","0",",","10",",,E,24,","40.4",",,E,27,","128.3",",,,E"
"NOE00109921","1959-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","22",",E","15",",E","1",",E","3",",","70",",,E,20,","27.3",",,E,10,","159.6",",,,E"
"NOE00109921","1959-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","24",",E","17",",E","0",",E","27",",","500",",,E,06,","24.3",",,E,05,","181.6",",,,E"
"NOE00109921","1960-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","6",",E","0",",E","2",",","50",",,E,01,","15.0",",,E,24,","65.7",",,,E"
"NOE00109921","1960-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","7",",E","0",",E","25",",","270",",,E,29,","12.0",",,E,29,","38.8",",,,E"
"NOE00109921","1960-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","3",",E","0",",E","28",",","390",",,E,02,+","16.5",",,E,03,","27.2",",,,E"
"NOE00109921","1960-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,13,","27.5",",,,E"
"NOE00109921","1960-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,31,","33.8",",,,E"
"NOE00109921","1960-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,28,","104.2",",,,E"
"NOE00109921","1960-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","24",",E","17",",E","3",",E","0",",","0",",,E,31,+","36.2",",,E,16,","233.7",",,,E"
"NOE00109921","1960-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,22,","92.2",",,,E"
"NOE00109921","1960-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,22,","46.3",",,,E"
"NOE00109921","1960-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","78.2",",,,E"
"NOE00109921","1960-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","22",",E","16",",E","0",",E","12",",","160",",,E,03,","18.2",",,E,25,","160.3",",,,E"
"NOE00109921","1960-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","9",",E","0",",E","10",",","100",",,E,26,","15.1",",,E,03,","73.9",",,,E"
"NOE00109921","1961-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","0",",E","31",",","340",",,E,29,","13.2",",,E,12,","55.8",",,,E"
"NOE00109921","1961-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","5",",E","0",",E","28",",","380",",,E,10,+","22.8",",,E,06,","46.8",",,,E"
"NOE00109921","1961-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","4",",E","0",",E","23",",","190",",,E,30,+","12.4",",,E,29,","35.1",",,,E"
"NOE00109921","1961-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","3",",E","0",",E","12",",","140",",,E,07,","10.4",",,E,12,","23.9",",,,E"
"NOE00109921","1961-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,05,","46.2",",,,E"
"NOE00109921","1961-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,08,","62.4",",,,E"
"NOE00109921","1961-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,09,","71.7",",,,E"
"NOE00109921","1961-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","68.9",",,,E"
"NOE00109921","1961-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,05,","121.1",",,,E"
"NOE00109921","1961-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","17",",E","2",",E","0",",","0",",,E,31,+","33.7",",,E,28,","189.1",",,,E"
"NOE00109921","1961-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","11",",E","1",",E","1",",","90",",,E,30,","31.8",",,E,10,","125.7",",,,E"
"NOE00109921","1961-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","31",",","370",",,E,31,","11.8",",,E,05,","36.5",",,,E"
"NOE00109921","1962-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","11",",E","0",",E","31",",","380",",,E,01,","12.4",",,E,11,","71.8",",,,E"
"NOE00109921","1962-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","5",",E","0",",E","28",",","480",",,E,06,+","14.3",",,E,07,","43.4",",,,E"
"NOE00109921","1962-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","31",",","630",",,E,31,","15.7",",,E,31,","50.5",",,,E"
"NOE00109921","1962-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","6",",E","1",",E","26",",","810",",,E,02,","26.0",",,E,03,","58.2",",,,E"
"NOE00109921","1962-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,06,","90.3",",,,E"
"NOE00109921","1962-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,13,","58.2",",,,E"
"NOE00109921","1962-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,21,","119.9",",,,E"
"NOE00109921","1962-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","160.5",",,,E"
"NOE00109921","1962-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,04,","78.9",",,,E"
"NOE00109921","1962-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","0",",","10",",,E,30,","13.8",",,E,27,","50.2",",,,E"
"NOE00109921","1962-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","5",",E","0",",E","10",",","130",",,E,30,+","24.1",",,E,04,","64.5",",,,E"
"NOE00109921","1962-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","5",",E","0",",E","31",",","460",",,E,22,+","15.0",",,E,11,","54.0",",,,E"
"NOE00109921","1963-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","0",",E","0",",E","31",",","390",",,E,29,+","1.7",",,E,25,","3.9",",,,E"
"NOE00109921","1963-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","0",",E","0",",E","28",",","480",",,E,14,","1.9",",,E,11,","6.3",",,,E"
"NOE00109921","1963-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","5",",E","0",",E","31",",","480",",,E,31,+","8.2",",,E,28,","23.1",",,,E"
"NOE00109921","1963-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","8",",E","1",",E","23",",","490",",,E,03,","34.6",",,E,14,","86.9",",,,E"
"NOE00109921","1963-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,21,","128.0",",,,E"
"NOE00109921","1963-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,18,","55.8",",,,E"
"NOE00109921","1963-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","70.6",",,,E"
"NOE00109921","1963-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,08,","176.4",",,,E"
"NOE00109921","1963-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,09,","90.7",",,,E"
"NOE00109921","1963-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,02,","96.9",",,,E"
"NOE00109921","1963-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","20",",E","14",",E","0",",E","13",",","300",",,E,26,","18.0",",,E,08,","114.4",",,,E"
"NOE00109921","1963-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","0",",E","31",",","150",",,E,01,","6.3",",,E,30,","11.9",",,,E"
"NOE00109921","1964-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","1",",E","0",",E","12",",","80",",,E,02,+","12.0",",,E,30,","21.0",",,,E"
"NOE00109921","1964-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","2",",E","0",",E","17",",","140",",,E,28,+","6.5",",,E,26,","18.4",",,,E"
"NOE00109921","1964-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","1",",E","0",",E","0",",E","26",",","120",",,E,02,+","0.4",",,E,21,","0.4",",,,E"
"NOE00109921","1964-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","5",",E","0",",E","1",",","40",",,E,07,","16.4",",,E,29,","39.3",",,,E"
"NOE00109921","1964-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,04,","38.7",",,,E"
"NOE00109921","1964-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,19,","119.4",",,,E"
"NOE00109921","1964-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,23,","91.3",",,,E"
"NOE00109921","1964-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,29,","74.8",",,,E"
"NOE00109921","1964-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,14,","104.1",",,,E"
"NOE00109921","1964-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","9",",E","3",",E","0",",","0",",,E,31,+","44.5",",,E,13,","183.1",",,,E"
"NOE00109921","1964-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","6",",E","0",",E","11",",","120",",,E,20,","12.1",",,E,13,","49.2",",,,E"
"NOE00109921","1964-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","8",",E","0",",E","11",",","200",",,E,05,","11.0",",,E,30,","65.2",",,,E"
"NOE00109921","1965-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","8",",E","0",",E","31",",","250",",,E,31,+","11.8",",,E,11,","55.2",",,,E"
"NOE00109921","1965-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","4",",E","2",",E","0",",E","28",",","270",",,E,28,","4.2",",,E,27,","10.1",",,,E"
"NOE00109921","1965-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","4",",E","0",",E","31",",","270",",,E,01,","15.8",",,E,18,","30.2",",,,E"
"NOE00109921","1965-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","8",",E","0",",E","3",",","70",",,E,11,","12.3",",,E,13,","69.7",",,,E"
"NOE00109921","1965-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","8",",E","0",",E","0",",","10",",,E,05,","15.3",",,E,16,","86.5",",,,E"
"NOE00109921","1965-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,21,","115.4",",,,E"
"NOE00109921","1965-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,31,","130.7",",,,E"
"NOE00109921","1965-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,24,","106.2",",,,E"
"NOE00109921","1965-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","19",",E","14",",E","3",",E","0",",","0",",,E,30,+","60.5",",,E,08,","237.6",",,,E"
"NOE00109921","1965-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,05,","24.6",",,,E"
"NOE00109921","1965-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","5",",E","0",",E","5",",","300",",,E,28,","15.0",",,E,26,","50.7",",,,E"
"NOE00109921","1965-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","7",",E","0",",E","31",",","720",",,E,26,","9.8",",,E,23,","57.6",",,,E"
"NOE00109921","1966-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","3",",E","0",",E","31",",","730",",,E,30,","12.6",",,E,29,","30.1",",,,E"
"NOE00109921","1966-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","10",",E","0",",E","28",",","1220",",,E,27,","10.6",",,E,14,","72.8",",,,E"
"NOE00109921","1966-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","8",",E","0",",E","31",",","1200",",,E,29,","10.5",",,E,27,","51.6",",,,E"
"NOE00109921","1966-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","4",",E","0",",E","30",",","1310",",,E,04,","10.3",",,E,03,","28.0",",,,E"
"NOE00109921","1966-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","6",",E","0",",E","14",",","660",",,E,01,","20.0",",,E,22,","67.2",",,,E"
"NOE00109921","1966-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,05,","36.8",",,,E"
"NOE00109921","1966-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,11,","45.9",",,,E"
"NOE00109921","1966-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,14,","117.5",",,,E"
"NOE00109921","1966-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,12,","60.1",",,,E"
"NOE00109921","1966-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,01,","136.2",",,,E"
"NOE00109921","1966-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","20",",E","11",",E","1",",E","2",",","40",",,E,24,","29.8",",,E,08,","128.6",",,,E"
"NOE00109921","1966-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","13",",E","1",",E","31",",","480",",,E,11,","25.6",",,E,02,","134.3",",,,E"
"NOE00109921","1967-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","6",",E","0",",E","31",",","800",",,E,31,","8.0",",,E,28,","37.3",",,,E"
"NOE00109921","1967-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","28",",","940",",,E,05,+","9.3",",,E,27,","48.7",",,,E"
"NOE00109921","1967-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","7",",E","0",",E","31",",","750",",,E,01,","14.0",",,E,26,","61.3",",,,E"
"NOE00109921","1967-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","5",",E","0",",E","7",",","100",",,E,03,","17.2",",,E,05,","49.5",",,,E"
"NOE00109921","1967-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","11",",E","0",",E","1",",","30",",,E,02,","17.3",",,E,13,","89.6",",,,E"
"NOE00109921","1967-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,28,","77.4",",,,E"
"NOE00109921","1967-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,04,","70.8",",,,E"
"NOE00109921","1967-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,29,","104.7",",,,E"
"NOE00109921","1967-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,05,","78.0",",,,E"
"NOE00109921","1967-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,28,","144.1",",,,E"
"NOE00109921","1967-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","13",",E","0",",E","0",",","10",",,E,30,+","15.2",",,E,03,","111.5",",,,E"
"NOE00109921","1967-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","0",",E","20",",","600",",,E,31,","17.6",",,E,27,","63.1",",,,E"
"NOE00109921","1968-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","8",",E","0",",E","31",",","670",",,E,05,","6.8",",,E,31,","40.5",",,,E"
"NOE00109921","1968-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","3",",E","0",",E","29",",","1000",",,E,08,","16.2",",,E,06,","40.8",",,,E"
"NOE00109921","1968-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","5",",E","0",",E","31",",","840",",,E,17,","16.0",",,E,16,","43.7",",,,E"
"NOE00109921","1968-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","2",",E","0",",E","16",",","360",",,E,04,","7.0",",,E,03,","16.5",",,,E"
"NOE00109921","1968-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,10,","63.2",",,,E"
"NOE00109921","1968-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,05,","89.4",",,,E"
"NOE00109921","1968-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,24,","72.0",",,,E"
"NOE00109921","1968-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,17,","34.5",",,,E"
"NOE00109921","1968-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,28,","68.2",",,,E"
"NOE00109921","1968-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","11",",E","1",",E","2",",","90",",,E,28,","26.8",",,E,28,","117.7",",,,E"
"NOE00109921","1968-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","0",",E","23",",","130",",,E,05,+","14.2",",,E,23,","50.8",",,,E"
"NOE00109921","1968-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","3",",E","0",",E","13",",","200",",,E,30,","5.0",",,E,21,","21.5",",,,E"
"NOE00109921","1969-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","22",",E","13",",E","0",",E","31",",","720",",,E,22,","15.0",",,E,18,","89.5",",,,E"
"NOE00109921","1969-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","4",",E","0",",E","28",",","770",",,E,16,","5.4",",,E,07,","18.3",",,,E"
"NOE00109921","1969-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","3",",E","1",",E","0",",E","31",",","660",",,E,03,+","3.7",",,E,08,","8.4",",,,E"
"NOE00109921","1969-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","8",",E","0",",E","17",",","450",",,E,03,+","21.3",",,E,29,","73.6",",,,E"
"NOE00109921","1969-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,08,","47.1",",,,E"
"NOE00109921","1969-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,01,","30.9",",,,E"
"NOE00109921","1969-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","7",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,08,","99.5",",,,E"
"NOE00109921","1969-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,21,","44.5",",,,E"
