"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0026","2019-07","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","11",",N","9",",N","3",",N","","","","","","","","","50.0",",,N,03,","180.9",",,,N","",""
"US1OHLC0026","2019-08","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","11",",N","9",",N","2",",N","","","","","","","","","41.7",",,N,28,","137.4",",,,N","",""
"US1OHLC0026","2019-09","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","7",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,21,","34.4",",,,N","",""
"US1OHLC0026","2019-10","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,27,","69.0",",,,N","",""
"US1OHLC0026","2019-11","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","11","2,N","8","2,N","1","2,N","","","","","","","","","42.7","2,,N,01,","85.0",",a,,N","",""
"US1OHLC0026","2019-12","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","13","2,N","9","2,N","1","2,N","","","","","","","","","29.5","2,,N,30,","86.2",",a,,N","",""
"US1OHLC0026","2020-01","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","12",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,25,","114.9",",,,N","",""
"US1OHLC0026","2020-02","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","17",",N","11",",N","0",",N","","","","","","","","","14.0",",,N,13,","76.6",",,,N","",""
"US1OHLC0026","2020-03","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","17",",N","12",",N","3",",N","","","","","","","","","81.3",",,N,20,","242.0",",,,N","",""
"US1OHLC0026","2020-04","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","15",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,08,","102.7",",,,N","",""
"US1OHLC0026","2020-05","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","17",",N","11",",N","2",",N","","","","","","","","","52.1",",,N,19,","155.2",",,,N","",""
"US1OHLC0026","2020-06","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","11","1,N","5","1,N","0","1,N","","","","","","","","","13.7","1,,N,22,","42.8","1,,,N","",""
"US1OHLC0026","2020-07","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","8",",N","6",",N","3",",N","","","","","","","","","59.7",",,N,08,","186.3",",,,N","",""
"US1OHLC0026","2020-08","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","12",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,29,","109.0",",,,N","",""
"US1OHLC0026","2020-09","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","8",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,08,","75.0",",,,N","",""
"US1OHLC0026","2020-10","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","13","1,N","8","1,N","0","1,N","","","","","","","","","19.6","1,,N,20,","93.2","1,,,N","",""
"US1OHLC0026","2020-11","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","9","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,26,","59.9","1,,,N","",""
"US1OHLC0026","2020-12","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","11","1,N","7","1,N","0","1,N","","","","","","","","","23.6","1,,N,31,","83.1","1,,,N","",""
"US1OHLC0026","2021-01","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","10",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,02,","52.5",",,,N","",""
"US1OHLC0026","2021-02","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","14",",N","6",",N","0",",N","25",",N","5",",N","241",",,N,19,","89",",,N,09,","10.7",",,N,16,","50.2",",,,N","317",",,,N"
"US1OHLC0026","2021-03","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","9",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.6",",,N,01,","101.3",",,,N","0",",,,N"
"US1OHLC0026","2021-04","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","9",",N","6",",N","1",",N","1",",N","1",",N","69",",,N,21,","69",",,N,21,","41.9",",,N,30,","94.4",",,,N","69",",,,N"
"US1OHLC0026","2021-05","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,10,","106.3",",,,N","0",",,,N"
"US1OHLC0026","2021-06","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,04,","63.0",",,,N","0",",,,N"
"US1OHLC0026","2021-07","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,02,","92.5",",,,N","0",",,,N"
"US1OHLC0026","2021-08","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,08,","72.8",",,,N","0",",,,N"
"US1OHLC0026","2021-09","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,01,","115.6",",,,N","0",",,,N"
"US1OHLC0026","2021-10","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,16,","139.3",",,,N","0",",,,N"
"US1OHLC0026","2021-11","39.99803","-82.59864","327.7","KIRKERSVILLE 3.3 N, OH US","7",",N","7",",N","0",",N","0",",N","1",",N","0",",T,N,27,+","41",",,N,15,","12.4",",,N,12,","44.6",",,,N","44",",,,N"
