"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090180","1947-07","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","345.8","6","156.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.6",",6,23,+","","","","","","","35.6",",6,31,","0.0","6","0.0",",6","","","","","23.39",",6","31.47",",,,6","15.30",",,,6"
"USC00090180","1947-08","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","576.0","6","230.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","17.2",",6,31,+","","","","","49.3",",,6,06,","37.2",",6,04,","0.0","6","0.0",",6","160.5",",,,6","","","25.76",",6","32.38",",,,6","19.14",",,,6"
"USC00090180","1947-09","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","722.7","6","146.7","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","5.6","1,6,30,","","","","","2.0",",,6,07,","36.7","1,6,08,","12.2","6","12.2","1,6","4.8",",,,6","","","23.12","2,6","30.40","1,,,6","15.83","1,,,6"
"USC00090180","1947-10","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","745.2","6","22.5","2,6","8",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","1.7","2,6,31,","","","","","33.0",",,6,08,","28.3",",6,13,","47.2","6","35.0",",6","78.9",",,,6","","","17.82","2,6","24.55",",,,6","11.09","2,,,6"
"USC00090180","1947-11","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","745.2","6","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","-6.7","1,6,29,","","","","","","","21.7","1,6,05,","328.5","6","281.3","1,6","","","","","8.16","2,6","13.81","1,,,6","2.51","1,,,6"
"USC00090180","1947-12","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","","","","","","","","","","","0",",6","0","5,6","14","5,6","0","4,6","0","4,6","0","4,6","","","-7.2","5,6,02,","","","0",",T,6,25,","","","20.6","4,6,04,+","","","","","","","0",",T,,6","6.05","8,6","12.47","4,,,6","-0.37","5,,,6"
"USC00090180","1948-01","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","0.0","0","0.0","5,6","10",",6","8",",6","0",",6","","","1",",6","0","2,6","25","2,6","0","4,6","0","4,6","0","4,6","","","-13.9","2,6,16,+","","","46",",,6,24,","21.1",",,6,31,","19.4","4,6,01,","","","447.1","4,6","88.7",",,,6","51",",,,6","1.28","5,6","8.48","4,,,6","-5.91","2,,,6"
"USC00090180","1948-02","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","0.0","0","0.0","4,6","12",",6","9",",6","3",",6","","","0",",6","0","1,6","13","1,6","0","3,6","5","3,6","0","3,6","","","-5.6","1,6,02,","","","15",",,6,10,","62.0",",,6,08,","26.7","3,6,27,","","","253.3","3,6","191.6",",,,6","15",",,,6","8.17","4,6","14.78","3,,,6","1.56","1,,,6"
"USC00090180","1948-03","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","","","","","","","","","","","0",",6","0","4,6","7","4,6","0","2,6","14","2,6","0","2,6","","","-6.7","4,6,13,","","","0",",,6,31,+","","","30.0","2,6,20,","","","","","","","0",",,,6","12.14","6,6","19.96","2,,,6","4.33","4,,,6"
"USC00090180","1948-04","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","26.1",",6","9","1,6","4","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,30,+","19.8","1,,6,06,","30.6",",6,12,","","","69.2",",6","51.4","1,,,6","0",",,,6","16.90",",6","25.18",",,,6","8.61",",,,6"
"USC00090180","1948-05","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","50.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.2",",6,08,","","","","","53.3",",,6,28,","32.2",",6,24,","","","24.1",",6","126.5",",,,6","","","19.18",",6","27.93",",,,6","10.43",",,,6"
"USC00090180","1948-06","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","157.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.9",",6,03,","","","","","24.1",",,6,22,","35.6",",6,26,","","","0.0",",6","67.4",",,,6","","","23.58",",6","31.81",",,,6","15.35",",,,6"
"USC00090180","1948-07","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,12,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00090180","1948-08","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","147.7","3,0","10","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","10.6","3,0,06,","0","1,,0,31,+","0","1,,0,31,+","68.6","1,,0,03,","34.4","3,0,31,","","","0.2","3,0","194.2","1,,,0","0","1,,,0","23.60","3,0","30.09","3,,,0","17.11","3,,,0"
"USC00090180","1948-09","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","89.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","","","10.6","3,0,20,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","33.3","3,0,01,","","","2.2","3,0","55.3",",,,0","0",",,,0","21.57","3,0","28.83","3,,,0","14.32","3,,,0"
"USC00090180","1948-10","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","28.3","5,0,01,","","","","","23.7",",,,0","0",",,,0","","","22.56","5,,,0","",""
"USC00090180","1948-11","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","2.2","2,0","17",",0","13",",0","7",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","","","-3.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,28,","28.3","2,0,06,","","","192.2","2,0","367.5",",,,0","0",",,,0","11.55","2,0","18.32","2,,,0","4.78","2,,,0"
"USC00090180","1948-12","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","-10.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","21.7","2,0,15,","","","328.9","2,0","100.4",",,,0","0",",,,0","6.99","2,0","12.86","2,,,0","1.13","2,,,0"
"USC00090180","1949-01","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","7","3,0","0","3,0","","","-3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,06,","25.6","3,0,11,","","","232.5","3,0","137.2",",a,,0","0",",,,0","10.03","3,0","16.29","3,,,0","3.77","3,,,0"
"USC00090180","1949-02","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,10,","26.7","2,0,15,","","","","","183.2",",,,0","0",",,,0","","","16.34","2,,,0","",""
"USC00090180","1949-03","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","6.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","27.8",",0,27,","","","280.1",",0","96.4",",,,0","0",",,,0","9.50",",0","16.88",",,,0","2.12",",,,0"
"USC00090180","1949-04","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","0.9","3,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","","","0.0","3,0,18,+","0",",,0,30,+","0",",,0,30,+","21.3","1,,0,13,","28.9","1,0,25,","","","122.3","1,0","86.4","1,,,0","0",",,,0","14.02","3,0","21.39","1,,,0","6.65","3,,,0"
"USC00090180","1949-05","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,21,","","","","","","","130.3",",a,,0","0",",,,0","","","","","",""
"USC00090180","1949-06","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","134.6","4,0","4","5,0","3","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","10","4,0","","","10.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","26.7","5,,0,16,","33.3","4,0,30,+","","","0.0","4,0","67.3",",a,,0","0",",,,0","23.51","4,0","30.03","4,,,0","16.99","4,,,0"
"USC00090180","1949-07","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","233.1",",0","16","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,15,","36.1",",0,30,","0.0","0","0.0",",0","180.2",",a,,0","0",",,,0","25.85",",0","31.71",",,,0","20.00",",,,0"
"USC00090180","1949-08","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","192.2",",0","12","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,03,","33.3",",0,13,+","0.0","0","0.0",",0","181.8",",a,,0","0",",,,0","24.53",",0","30.33",",,,0","18.74",",,,0"
"USC00090180","1949-09","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","74.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","31.7","1,0,19,+","21.1","0","21.1","1,0","122.9",",,,0","0",",,,0","20.17","1,0","26.90","1,,,0","13.43","1,,,0"
"USC00090180","1949-10","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","48.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","28.9",",0,11,+","58.5","0","37.4",",0","108.9",",,,0","0",",,,0","18.70",",0","24.12",",,,0","13.29",",,,0"
"USC00090180","1949-11","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","5","1,0","0","1,0","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","23.9","1,0,13,","361.2","0","302.7","1,0","11.7",",,,0","0",",,,0","7.79","1,0","16.92","1,,,0","-1.35",",,,0"
"USC00090180","1949-12","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","23.9",",0,12,","709.7","0","348.5",",0","81.3",",,,0","0",",,,0","7.09",",0","13.63",",,,0","0.56",",,,0"
"USC00090180","1950-01","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","1.7","0","1.7",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","25.6",",0,25,","895.3","0","185.6",",0","97.7",",,,0","0",",,,0","12.40",",0","17.83",",,,0","6.97",",,,0"
"USC00090180","1950-02","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","1.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-6.7",",0,18,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,07,","21.7",",0,14,+","1144.7","0","249.4",",0","70.4",",,,0","0",",,,0","9.43",",0","16.55",",,,0","2.30",",,,0"
"USC00090180","1950-03","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","3.7","0","2.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","-6.7","1,0,31,+","0",",,0,31,+","0",",T,0,29,","60.2",",,0,13,","26.7",",0,27,","1410.0","0","265.3",",0","160.0",",,,0","0",",T,,0","9.53","1,0","16.54",",,,0","2.52","1,,,0"
"USC00090180","1950-04","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","11.5","0","7.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","-4.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","29.4","1,0,24,","1555.6","0","145.6","1,0","47.8",",,,0","0",",,,0","13.58","1,0","22.39","1,,,0","4.77","1,,,0"
"USC00090180","1950-05","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","104.0","0","92.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","33.9",",0,26,+","1555.9","0","0.3",",0","88.5",",,,0","0",",,,0","21.31",",0","28.42",",,,0","14.19",",,,0"
"USC00090180","1950-06","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","251.6","0","147.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","35.0",",0,27,+","1555.9","0","0.0",",0","95.8",",,,0","0",",,,0","23.25",",0","30.17",",,,0","16.34",",,,0"
"USC00090180","1950-07","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","429.0","0","177.4",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","33.9",",0,02,","0.0","0","0.0",",0","199.1",",,,0","0",",,,0","24.05",",0","30.32",",,,0","17.79",",,,0"
"USC00090180","1950-08","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","586.4","0","157.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","34.4",",0,18,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","23.41",",0","30.07",",,,0","16.75",",,,0"
"USC00090180","1950-09","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","681.9","0","95.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","7","","9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","32.2",",0,05,+","7.3","0","7.3",",0","137.7",",,,0","0",",,,0","21.37","1,0","26.48",",,,0","16.26","1,,,0"
"USC00090180","1950-10","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","701.3","0","19.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","28.3",",0,16,","40.4","0","33.1",",0","94.0",",,,0","0",",,,0","17.89",",0","24.05",",,,0","11.73",",,,0"
"USC00090180","1950-11","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","705.2","0","3.9",",0","5",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","-16.7",",0,26,","51","2,,0,25,","38",",,0,25,","14.0",",,0,21,","27.2",",0,02,+","355.7","0","315.3",",0","22.9",",,,0","38",",,,0","7.95",",0","14.42",",,,0","1.48",",,,0"
"USC00090180","1950-12","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","705.2","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,20,+","0",",T,0,10,","0",",T,0,10,","29.7",",,0,07,","20.0",",0,03,","823.7","0","468.0",",0","86.4",",,,0","0",",T,,0","3.24",",0","8.25",",,,0","-1.77",",,,0"
"USC00090180","1951-01","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","1","","-7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","20.0","1,0,28,+","1184.9","0","361.2","1,0","61.3",",,,0","0",",,,0","5.81","2,0","12.14","1,,,0","-0.52","1,,,0"
"USC00090180","1951-02","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","-12.8",",0,03,+","0",",T,0,02,","0",",T,0,09,+","19.3",",,0,07,","25.6",",0,28,","1521.1","0","336.2",",0","63.4",",,,0","0",",T,,0","6.33",",0","13.06",",,,0","-0.41",",,,0"
"USC00090180","1951-03","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","0.9","0","0.9",",0","15",",0","11",",0","2",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","-1.7",",0,15,+","0","2,,0,31,+","0","2,,0,31,+","51.8",",,0,29,","26.7",",0,03,","1764.8","0","243.7",",0","166.9",",,,0","0","2,,,0","10.50",",0","15.88",",,,0","5.13",",,,0"
"USC00090180","1951-04","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","21.5","0","20.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","28.3",",0,30,","1905.9","0","141.1",",0","150.8",",,,0","0",",,,0","14.32",",0","20.94",",,,0","7.69",",,,0"
"USC00090180","1951-05","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","84.9","0","63.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","32.8",",0,19,","1933.3","0","27.4",",0","25.6",",,,0","0",",,,0","19.50",",0","27.58",",,,0","11.41",",,,0"
"USC00090180","1951-06","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","276.3","0","191.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","35.6",",0,25,","1933.3","0","0.0",",0","107.7",",,,0","0",",,,0","24.71",",0","31.42",",,,0","18.01",",,,0"
"USC00090180","1951-07","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","514.0","0","237.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","35.6",",0,22,+","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","26.00",",0","32.51",",,,0","19.49",",,,0"
"USC00090180","1951-08","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","774.8","0","260.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","35.0",",0,30,+","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","26.75",",0","33.27",",,,0","20.22",",,,0"
"USC00090180","1951-09","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","934.3","0","159.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","36.7",",0,03,+","0.0","0","0.0",",0","198.3",",,,0","0",",,,0","23.65",",0","29.37",",,,0","17.93",",,,0"
"USC00090180","1951-10","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","967.1","0","32.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","33.3",",0,07,","56.9","0","56.9",",0","61.1",",,,0","0",",,,0","17.55",",0","24.06",",,,0","11.04",",,,0"
"USC00090180","1951-11","34.16667","-84.73333","225.9","ALLATOONA DAM 2, GA US","969.6","0","2.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","26.1",",0,01,","384.0","0","327.1",",0","97.8",",,,0","0",",,,0","7.51",",0","13.35",",,,0","1.67",",,,0"
