"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317197","1901-11","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00317197","1901-12","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","13",",0","8",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","30",",,0,23,","38.6",",,0,29,","","","","","","","145.6",",,,0","58",",,,0","","","","","",""
"USC00317197","1902-01","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","","","-9.4",",0,05,","0",",,0,31,+","0",",T,0,24,","22.6",",,0,21,","17.8",",0,10,","","","496.5",",0","52.7",",,,0","0",",T,,0","2.32",",0","7.49",",,,0","-2.85",",,,0"
"USC00317197","1902-02","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","8",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","1","","-10.0",",0,14,+","152",",,0,15,","140",",,0,15,","29.0",",,0,25,","20.0",",0,28,","","","476.8",",0","115.5",",,,0","199",",,,0","1.30",",0","6.10",",,,0","-3.49",",,,0"
"USC00317197","1902-03","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","2","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","24.4",",0,30,+","","","269.4",",0","116.5",",,,0","0",",,,0","9.64",",0","16.05",",,,0","3.23",",,,0"
"USC00317197","1902-04","36.35","-79.63333","253.0","REIDSVILLE, NC US","16.3","0","16.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","1","","-2.2",",0,03,","0",",,0,30,+","0",",T,0,08,","23.9",",,0,08,","30.0",",0,30,","","","169.0",",0","59.2",",,,0","0",",T,,0","13.24",",0","20.23",",,,0","6.25",",,,0"
"USC00317197","1902-05","36.35","-79.63333","253.0","REIDSVILLE, NC US","111.4","0","95.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","3","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,+","33.9","1,0,06,+","","","13.4","1,0","71.4",",,,0","0",",,,0","21.09","1,0","28.37","1,,,0","13.80",",,,0"
"USC00317197","1902-06","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,16,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00317197","1902-07","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","222.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","14.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","36.7","1,0,18,+","0.0","0","0.0","1,0","40.7",",,,0","0",",,,0","25.74","1,0","32.76","1,,,0","18.71","1,,,0"
"USC00317197","1902-08","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","187.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","2","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","37.2","1,0,11,","0.0","0","0.0","1,0","62.4",",,,0","0",",,,0","24.62","1,0","31.68","1,,,0","17.55",",,,0"
"USC00317197","1902-09","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","87.3","1,0","10",",0","6",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","6.1","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","25.7",",,0,04,","32.8","1,0,01,","15.4","0","15.4","1,0","59.0",",,,0","0","1,,,0","20.81","1,0","27.70","1,,,0","13.92","1,,,0"
"USC00317197","1902-10","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","11.4","3,0","8",",0","6",",0","1",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","3,0","20","3,0","0","3,0","","","","","0.0","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","27.2",",,0,05,","29.4","3,0,25,","78.7","0","63.3","3,0","112.5",",,,0","0","2,,,0","16.38","3,0","23.09","3,,,0","9.66","2,,,0"
"USC00317197","1902-11","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","0.3","2,0","6",",0","4",",0","1",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","","","-2.2","2,0,29,","0","1,,0,30,+","0","1,,0,30,+","32.5",",,0,18,","26.7","2,0,16,+","212.7","0","134.0","2,0","69.4",",,,0","0","1,,,0","13.56","2,0","19.40","2,,,0","7.72","2,,,0"
"USC00317197","1902-12","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","0.0","1,0","8",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,27,","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,03,","20.0","1,0,11,","630.5","0","417.8","1,0","114.1",",,,0","0",",,,0","4.41","1,0","9.42","1,,,0","-0.61","1,,,0"
"USC00317197","1903-01","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","38",",,0,21,","31.5",",,0,21,","16.7",",0,30,+","1096.1","0","465.6",",0","111.3",",,,0","38",",,,0","3.31",",0","8.45",",,,0","-1.83",",,,0"
