"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182700","1952-04","14.0","75.43","681.0","AYANUR, IN","4",",I","4",",I","2",",I","55.9",",,I,22,","109.7",",,,I"
"IN009182700","1952-05","14.0","75.43","681.0","AYANUR, IN","2",",I","2",",I","0",",I","23.4",",,I,05,","32.5",",,,I"
"IN009182700","1952-06","14.0","75.43","681.0","AYANUR, IN","5",",I","5",",I","1",",I","25.4",",,I,06,","65.3",",,,I"
"IN009182700","1952-07","14.0","75.43","681.0","AYANUR, IN","12",",I","12",",I","1",",I","25.4",",,I,16,","144.8",",,,I"
"IN009182700","1952-08","14.0","75.43","681.0","AYANUR, IN","6",",I","6",",I","2",",I","34.5",",,I,22,","118.8",",,,I"
"IN009182700","1952-09","14.0","75.43","681.0","AYANUR, IN","1",",I","1",",I","0",",I","11.4",",,I,29,","11.4",",,,I"
"IN009182700","1952-10","14.0","75.43","681.0","AYANUR, IN","7",",I","7",",I","2",",I","59.7",",,I,03,","176.1",",,,I"
"IN009182700","1952-11","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009182700","1952-12","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1953-01","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1953-02","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009182700","1953-03","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1953-04","14.0","75.43","681.0","AYANUR, IN","3",",I","3",",I","1",",I","27.4",",,I,08,","46.4",",,,I"
