"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKML0003","2015-12","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","209.1","1,a,,N","",""
"US1OKML0003","2016-01","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","3","2,N","1","2,N","0","2,N","","","","","15.5","2,,N,07,","19.0","2,,,N","",""
"US1OKML0003","2016-03","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","11","2,N","9","2,N","4","2,N","","","","","32.3","2,,N,09,+","155.9",",a,,N","",""
"US1OKML0003","2016-04","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","13","3,N","9","3,N","4","3,N","","","","","40.4","3,,N,18,","171.4",",a,,N","",""
"US1OKML0003","2016-05","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","13","4,N","9","4,N","2","4,N","","","","","33.0","4,,N,09,","138.3",",a,,N","",""
"US1OKML0003","2016-06","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","7",",N","3",",N","1",",N","","","","","38.6",",,N,03,","74.1",",,,N","",""
"US1OKML0003","2016-07","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","49.7",",a,,N","",""
"US1OKML0003","2016-09","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","87.8","1,a,,N","",""
"US1OKML0003","2016-11","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","87.7","1,a,,N","",""
"US1OKML0003","2016-12","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","22.0",",a,,N","",""
"US1OKML0003","2017-01","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","7","5,N","4","5,N","1","5,N","","","","","50.8","5,,N,16,","77.5",",a,,N","",""
"US1OKML0003","2017-02","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","42.4","1,a,,N","",""
"US1OKML0003","2017-03","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","5","2,N","4","2,N","1","2,N","","","","","38.4","2,,N,27,","58.0",",a,,N","",""
"US1OKML0003","2017-04","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","7","3,N","6","3,N","1","3,N","","","","","35.3","3,,N,18,","82.2","1,a,,N","",""
"US1OKML0003","2017-05","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","8","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,28,","59.4","1,,,N","",""
"US1OKML0003","2017-06","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","36.8",",,N,19,","96.0",",,,N","0","5,,,N"
"US1OKML0003","2017-07","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","8","4,N","7","4,N","1","4,N","","","","","33.0","4,,N,01,","105.9","4,,,N","",""
"US1OKML0003","2017-08","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","9","4,N","7","4,N","3","4,N","","","","","109.5","4,,N,13,","244.8","1,a,,N","",""
"US1OKML0003","2017-09","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,18,","2.8",",,,N","0","4,,,N"
"US1OKML0003","2017-10","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","25.1",",,N,04,","65.2",",,,N","0","4,,,N"
"US1OKML0003","2017-11","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","3","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,09,","7.7",",a,,N","",""
"US1OKML0003","2017-12","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","4","5,N","3","5,N","1","5,N","","","","","39.6","5,,N,20,","68.0",",a,,N","",""
"US1OKML0003","2018-01","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,08,","6.0",",,,N","0","4,,,N"
"US1OKML0003","2018-02","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","","","","","","","","","","","","","199.4",",a,,N","",""
"US1OKML0003","2018-03","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","6",",N","4",",N","1",",N","","","","","34.5",",,N,28,","81.1",",,,N","",""
"US1OKML0003","2018-04","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","8",",N","5",",N","0",",N","","","","","20.8",",,N,22,","60.2",",,,N","",""
"US1OKML0003","2018-05","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","8",",N","6",",N","0",",N","","","","","19.8",",,N,26,","87.1",",,,N","",""
"US1OKML0003","2018-06","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.8",",,N,21,","45.5",",,,N","0","5,,,N"
"US1OKML0003","2018-07","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","5",",N","2",",N","0",",N","","","","","16.3",",,N,07,","32.9",",,,N","",""
"US1OKML0003","2018-08","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","5","1,N","4","1,N","1","1,N","","","","","40.4","1,,N,14,","77.0","1,,,N","",""
"US1OKML0003","2018-09","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","12",",N","5",",N","3",",N","","","","","102.6",",,N,22,","223.3",",,,N","",""
"US1OKML0003","2018-10","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","10","5,N","8","5,N","1","5,N","","","","","38.4","5,,N,14,","235.1",",a,,N","",""
"US1OKML0003","2018-11","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","5",",N","3",",N","2",",N","","","","","37.8",",,N,07,","86.1",",,,N","",""
"US1OKML0003","2018-12","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","10","1,N","7","1,N","2","1,N","","","","","38.9","1,,N,27,","117.8","1,,,N","",""
"US1OKML0003","2019-02","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","10",",N","5",",N","0",",N","","","","","21.1",",,N,07,","59.5",",,,N","",""
"US1OKML0003","2019-04","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","8",",N","6",",N","2",",N","","","","","49.0",",,N,14,","103.8",",,,N","",""
"US1OKML0003","2019-05","33.889964","-96.802367","208.8","KINGSTON 9.0 SSW, OK US","9",",N","9",",N","2",",N","","","","","54.4",",,N,02,","190.6",",,,N","",""
