"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428465","1998-10","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","0.0","2,0","13","2,0","5","2,0","0","2,0","","","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","-2.2",",0,18,+","","","3",",,0,17,+","17.0","2,,0,02,","18.3","2,0,14,","466.6","0","348.3","2,0","63.1",",a,,0","12",",,,0","6.34","2,0","10.63","2,,,0","2.04",",,,0"
"USC00428465","1998-11","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","5,a,,0","","","","","",""
"USC00428465","1998-12","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","0.0","2,0","9",",0","5",",0","0",",0","","","3","1,0","4","2,0","26","2,0","13","2,0","0","2,0","0","2,0","-21.1","2,0,21,","","","211","1,,0,20,","16.3",",,0,05,","13.3","2,0,04,","","","662.9","2,0","41.5",",,,0","546","1,,,0","-4.52","2,0","-0.86","2,,,0","-8.19","2,,,0"
"USC00428465","1999-01","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0","2,0","12","4,0","10","4,0","2","4,0","","","9",",0","0","2,0","29","2,0","12",",0","0",",0","0",",0","-11.1","2,0,29,+","","","381",",,0,21,","71.6","4,,0,21,","7.8",",0,12,","","","605.0",",0","240.3","2,a,,0","1349",",,,0","-2.45","2,0","0.92",",,,0","-5.82","2,,,0"
"USC00428465","1999-02","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0",",0","12","1,0","11","1,0","1","1,0","","","9",",0","0",",0","27",",0","9",",0","0",",0","0",",0","-15.0",",0,12,+","","","226",",,0,10,","28.4","1,,0,10,","7.8",",0,10,","","","570.5",",0","135.5","1,,,0","1085",",,,0","-2.04",",0","1.85",",,,0","-5.94",",,,0"
"USC00428465","1999-03","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","2",",0","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","-10.0","2,0,05,","","","97",",,0,10,","9.1",",,0,10,","13.3","2,0,27,","","","477.3","2,0","26.3",",,,0","238",",,,0","1.88","2,0","7.01","2,,,0","-3.26","2,,,0"
"USC00428465","1999-04","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","","","8",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-9.4",",0,10,","","","305",",,0,21,","31.0",",,0,21,","16.7",",0,19,","","","492.1",",0","152.7",",,,0","987",",,,0","1.93",",0","6.50",",,,0","-2.64",",,,0"
"USC00428465","1999-05","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","3","3,0","0",",0","12",",0","0",",0","8",",0","0",",0","-4.4",",0,11,","","","94","3,,0,05,","48.0",",,0,03,","25.0",",0,23,","","","295.8",",0","106.9",",,,0","229","3,,,0","8.79",",0","14.86",",,,0","2.72",",,,0"
"USC00428465","1999-06","40.3913","-111.5766","2017.8","SUNDANCE, UT US","14.0","0","14.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","28.3","1,0,21,","","","100.1","1,0","75.1",",,,0","0",",,,0","15.22","2,0","21.68","1,,,0","8.76","2,,,0"
"USC00428465","1999-07","40.3913","-111.5766","2017.8","SUNDANCE, UT US","65.5","0","51.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","10.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","30.6","1,0,08,+","9.7","0","9.7","1,0","38.6",",,,0","0",",,,0","19.85","2,0","26.36","1,,,0","13.34","2,,,0"
"USC00428465","1999-08","40.3913","-111.5766","2017.8","SUNDANCE, UT US","93.3","0","27.8","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","8.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","28.3",",0,04,+","25.3","0","15.6",",0","72.7",",,,0","0",",,,0","18.84","2,0","24.64",",,,0","13.04","2,,,0"
"USC00428465","1999-09","40.3913","-111.5766","2017.8","SUNDANCE, UT US","93.3","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","23.3",",0,07,","196.1","0","170.8",",0","20.9",",,,0","0",",,,0","12.48","1,0","18.45",",,,0","6.52","1,,,0"
"USC00428465","1999-10","40.3913","-111.5766","2017.8","SUNDANCE, UT US","93.3","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-6.1",",0,31,","0","3,,0,31,+","145",",,0,29,","9.4",",,0,29,","21.1",",0,12,","483.8","0","287.7",",0","14.0",",,,0","145",",,,0","9.05",",0","14.77",",,,0","3.34",",,,0"
"USC00428465","1999-11","40.3913","-111.5766","2017.8","SUNDANCE, UT US","93.3","0","0.0",",0","5","2,0","0","2,0","0","2,0","","","1",",0","0",",0","9",",0","4",",0","0",",0","0",",0","-11.1",",0,24,","","","30",",,0,21,","1.5","2,,0,21,","16.7",",0,16,","863.6","0","379.8",",0","4.4","2,,,0","63",",,,0","5.67",",0","9.93",",,,0","1.41",",,,0"
"USC00428465","1999-12","40.3913","-111.5766","2017.8","SUNDANCE, UT US","93.3","0","0.0",",0","12","2,0","6","2,0","0","2,0","","","9",",0","0",",0","30",",0","16",",0","0",",0","0",",0","-12.2",",0,15,+","","","157",",,0,14,","15.2","2,,0,14,","11.1",",0,01,","1530.8","0","667.2",",0","44.4","2,,,0","646",",,,0","-3.19",",0","0.21",",,,0","-6.59",",,,0"
"USC00428465","2000-01","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0",",0","18","2,0","14","2,0","2","2,0","","","11",",0","0",",0","25",",0","12",",0","0",",0","0",",0","-11.7",",0,30,+","","","178",",,0,11,","40.4","2,,0,19,","8.3",",0,16,+","2152.0","0","621.2",",0","218.8","2,,,0","1108",",,,0","-1.70",",0","1.42",",,,0","-4.83",",,,0"
"USC00428465","2000-02","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0","1,0","14","2,0","11","2,0","4","2,0","","","11",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","-10.0",",0,26,","","","399",",,0,13,","66.0","2,,0,14,","9.4","1,0,04,","2671.4","0","519.4","1,0","257.2","2,,,0","1730",",,,0","-0.20","1,0","3.11","1,,,0","-3.52",",,,0"
"USC00428465","2000-03","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0","1,0","13","4,0","6","4,0","0","4,0","","","5","1,0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","-8.9","1,0,21,","","","221","1,,0,09,","23.6","4,,0,20,","12.8","1,0,28,","3198.5","0","527.1","1,0","92.9","4,,,0","930","1,,,0","0.76","1,0","4.97","1,,,0","-3.45","1,,,0"
"USC00428465","2000-04","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","71",",,0,19,","","","","","","","","","","","71",",,,0","","","","","",""
"USC00428465","2000-05","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","3.3","1,0","10",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","-3.3",",0,12,","0","4,,0,31,+","84",",,0,11,","22.6",",,0,26,","26.7","1,0,30,","","","187.7","1,0","66.8",",,,0","89",",,,0","12.12","1,0","18.33","1,,,0","5.90",",,,0"
"USC00428465","2000-06","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","20.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","28.3",",0,30,+","","","59.7",",0","16.5",",,,0","0",",,,0","16.90","1,0","23.77",",,,0","10.04","1,,,0"
"USC00428465","2000-07","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","110.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","36.7",",0,30,","1.4","0","1.4",",0","6.3",",,,0","0",",,,0","21.85",",0","28.44",",,,0","15.25",",,,0"
"USC00428465","2000-08","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","90.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","33.3",",0,01,","7.3","0","5.9",",0","77.1",",,,0","0",",,,0","21.06",",0","27.34",",,,0","14.78",",,,0"
"USC00428465","2000-09","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","7.8","1,0","6",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","-2.2","1,0,24,","0",",,0,30,+","28",",,0,23,","19.1",",,0,22,","27.8",",0,15,","156.7","0","149.4",",0","56.0",",,,0","46",",,,0","13.58","1,0","19.25",",,,0","7.91","1,,,0"
"USC00428465","2000-10","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-0.6",",0,31,","0",",,0,31,+","58",",,0,31,","46.5",",,0,11,","20.0",",0,02,","509.8","0","353.1",",0","91.8",",,,0","79",",,,0","6.94",",0","11.14",",,,0","2.75",",,,0"
"USC00428465","2000-11","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","0.0",",0","15","2,0","5","2,0","0","2,0","","","8",",0","0",",0","30",",0","15",",0","0",",0","0",",0","-13.3",",0,14,","","","150",",,0,09,","15.0","2,,0,09,","10.6",",0,04,","1172.4","0","662.6",",0","54.8","2,,,0","642",",,,0","-3.75",",0","-0.20",",,,0","-7.31",",,,0"
"USC00428465","2000-12","40.3913","-111.5766","2017.8","SUNDANCE, UT US","","","0.0",",0","10","1,0","7","1,0","1","1,0","","","8",",0","0",",0","31",",0","16",",0","0",",0","0",",0","-10.6",",0,27,+","","","368",",,0,11,","38.1","1,,0,11,","6.7",",0,06,","1835.6","0","663.2",",0","113.9","1,,,0","939",",,,0","-3.06",",0","0.43",",,,0","-6.55",",,,0"
"USC00428465","2001-01","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0","1,0","9","4,0","5","4,0","0","4,0","","","6",",0","0","1,0","30","1,0","19",",0","0",",0","0",",0","-15.6","1,0,18,","","","109",",,0,10,","15.7","4,,0,10,","5.0",",0,06,","2522.3","0","686.7",",0","42.7","4,,,0","479",",,,0","-4.48","1,0","-1.10",",,,0","-7.87","1,,,0"
"USC00428465","2001-02","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0",",0","12","4,0","5","4,0","0","4,0","","","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","-15.6",",0,09,","","","130",",,0,11,","12.2","4,,0,23,","6.7",",0,06,","3105.3","0","583.0",",0","51.5","4,,,0","551",",,,0","-2.49",",0","0.88",",,,0","-5.86",",,,0"
"USC00428465","2001-03","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0",",0","13","1,0","4","1,0","0","1,0","","","6",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-7.8",",0,01,","","","137",",,0,17,","10.4","1,,0,17,","11.7",",0,21,","3616.0","0","510.7",",0","35.2","1,,,0","364",",,,0","1.86",",0","5.85",",,,0","-2.13",",,,0"
"USC00428465","2001-04","40.3913","-111.5766","2017.8","SUNDANCE, UT US","0.0","0","0.0","3,0","14","2,0","11","2,0","2","2,0","","","7","1,0","0","3,0","14","3,0","1","2,0","0","2,0","0","2,0","-8.9","3,0,10,","","","203","1,,0,21,","42.4","2,,0,08,","20.6","2,0,27,","3972.9","0","356.9","2,0","154.5","2,,,0","679","1,,,0","4.97","3,0","9.26","2,,,0","0.69","3,,,0"
"USC00428465","2001-05","40.3913","-111.5766","2017.8","SUNDANCE, UT US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","27.8",",0,26,","4149.5","0","176.6",",0","10.9",",,,0","0",",,,0","12.73",",0","19.34",",,,0","6.11",",,,0"
"USC00428465","2001-06","40.3913","-111.5766","2017.8","SUNDANCE, UT US","34.8","0","32.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","0","1,0","-1.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","30.0","1,0,30,+","4215.6","0","66.1","1,0","15.5",",,,0","0",",,,0","17.12","2,0","24.03","1,,,0","10.22","2,,,0"
"USC00428465","2001-07","40.3913","-111.5766","2017.8","SUNDANCE, UT US","126.0","0","91.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","34.4","1,0,05,","3.4","0","3.4","1,0","27.2",",,,0","0",",,,0","21.26","1,0","27.44","1,,,0","15.09","1,,,0"
