"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015785","1951-03","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","5","3,0","5","3,0","3","3,0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,31,+","41",",,0,19,","45.0","3,,0,29,","","","","","","","144.8","3,,,0","41",",,,0","","","","","",""
"USC00015785","1951-04","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-05","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.1","1,,0,11,","","","","","","","14.5","1,,,0","0","1,,,0","","","","","",""
"USC00015785","1951-06","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-07","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-08","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-09","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-10","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-11","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00015785","1951-12","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
