"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024031200","1901-01","23.2","88.35","12.0","KALNA, IN","6",",I","3",",I","0",",I","6.1",",,I,04,","17.3",",,,I"
"IN024031200","1901-02","23.2","88.35","12.0","KALNA, IN","4",",I","2",",I","1",",I","25.4",",,I,12,","35.3",",,,I"
"IN024031200","1901-03","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024031200","1901-04","23.2","88.35","12.0","KALNA, IN","5",",I","5",",I","1",",I","53.1",",,I,21,","115.7",",,,I"
"IN024031200","1901-05","23.2","88.35","12.0","KALNA, IN","9",",I","8",",I","4",",I","66.5",",,I,13,","227.7",",,,I"
"IN024031200","1901-06","23.2","88.35","12.0","KALNA, IN","8",",I","6",",I","2",",I","41.1",",,I,13,","122.6",",,,I"
"IN024031200","1901-07","23.2","88.35","12.0","KALNA, IN","18",",I","13",",I","2",",I","61.0",",,I,12,","190.5",",,,I"
"IN024031200","1901-08","23.2","88.35","12.0","KALNA, IN","15",",I","8",",I","2",",I","37.6",",,I,24,","136.8",",,,I"
"IN024031200","1901-09","23.2","88.35","12.0","KALNA, IN","13",",I","9",",I","3",",I","71.6",",,I,07,","244.7",",,,I"
"IN024031200","1901-10","23.2","88.35","12.0","KALNA, IN","5",",I","4",",I","1",",I","42.4",",,I,03,","74.0",",,,I"
"IN024031200","1901-11","23.2","88.35","12.0","KALNA, IN","4",",I","4",",I","2",",I","68.1",",,I,27,","119.7",",,,I"
"IN024031200","1901-12","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024031200","1902-01","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024031200","1902-02","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN024031200","1902-03","23.2","88.35","12.0","KALNA, IN","3",",I","2",",I","2",",I","31.0",",,I,22,","57.4",",,,I"
"IN024031200","1902-04","23.2","88.35","12.0","KALNA, IN","10",",I","9",",I","1",",I","33.5",",,I,11,","124.4",",,,I"
"IN024031200","1902-05","23.2","88.35","12.0","KALNA, IN","9",",I","5",",I","1",",I","35.3",",,I,09,","96.1",",,,I"
"IN024031200","1902-06","23.2","88.35","12.0","KALNA, IN","12",",I","10",",I","4",",I","70.9",",,I,13,","281.1",",,,I"
"IN024031200","1902-07","23.2","88.35","12.0","KALNA, IN","17",",I","14",",I","3",",I","74.9",",,I,30,","259.8",",,,I"
"IN024031200","1902-08","23.2","88.35","12.0","KALNA, IN","15",",I","8",",I","1",",I","49.5",",,I,11,","117.0",",,,I"
"IN024031200","1902-09","23.2","88.35","12.0","KALNA, IN","14",",I","10",",I","1",",I","51.1",",,I,09,","155.5",",,,I"
"IN024031200","1902-10","23.2","88.35","12.0","KALNA, IN","4",",I","3",",I","0",",I","18.8",",,I,19,","34.6",",,,I"
"IN024031200","1902-11","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024031200","1902-12","23.2","88.35","12.0","KALNA, IN","1",",I","1",",I","0",",I","3.3",",,I,21,","3.3",",,,I"
"IN024031200","1903-01","23.2","88.35","12.0","KALNA, IN","2",",I","2",",I","1",",I","25.7",",,I,14,","32.1",",,,I"
"IN024031200","1903-02","23.2","88.35","12.0","KALNA, IN","4",",I","3",",I","0",",I","19.1",",,I,23,","43.3",",,,I"
"IN024031200","1903-03","23.2","88.35","12.0","KALNA, IN","5",",I","3",",I","0",",I","23.6",",,I,13,","53.6",",,,I"
"IN024031200","1903-04","23.2","88.35","12.0","KALNA, IN","2",",I","2",",I","0",",I","5.6",",,I,08,","8.6",",,,I"
"IN024031200","1903-05","23.2","88.35","12.0","KALNA, IN","10",",I","4",",I","1",",I","40.9",",,I,20,","87.9",",,,I"
"IN024031200","1903-06","23.2","88.35","12.0","KALNA, IN","16",",I","13",",I","5",",I","70.1",",,I,13,","319.0",",,,I"
"IN024031200","1903-07","23.2","88.35","12.0","KALNA, IN","19",",I","16",",I","2",",I","35.3",",,I,11,","241.3",",,,I"
"IN024031200","1903-08","23.2","88.35","12.0","KALNA, IN","22",",I","17",",I","1",",I","71.1",",,I,08,","279.4",",,,I"
"IN024031200","1903-09","23.2","88.35","12.0","KALNA, IN","15",",I","13",",I","3",",I","83.1",",,I,12,","249.9",",,,I"
"IN024031200","1903-10","23.2","88.35","12.0","KALNA, IN","11",",I","9",",I","4",",I","50.0",",,I,15,","212.9",",,,I"
"IN024031200","1903-11","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024031200","1903-12","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024031200","1904-01","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024031200","1904-02","23.2","88.35","12.0","KALNA, IN","1",",I","1",",I","0",",I","22.9",",,I,19,","22.9",",,,I"
"IN024031200","1904-03","23.2","88.35","12.0","KALNA, IN","2",",I","1",",I","1",",I","29.7",",,I,10,","31.0",",,,I"
"IN024031200","1904-04","23.2","88.35","12.0","KALNA, IN","1",",I","1",",I","0",",I","6.4",",,I,10,","6.4",",,,I"
"IN024031200","1904-05","23.2","88.35","12.0","KALNA, IN","8",",I","8",",I","4",",I","52.8",",,I,06,","243.8",",,,I"
"IN024031200","1904-06","23.2","88.35","12.0","KALNA, IN","17",",I","17",",I","6",",I","54.6",",,I,26,","298.6",",,,I"
"IN024031200","1904-07","23.2","88.35","12.0","KALNA, IN","21",",I","20",",I","11",",I","71.1",",,I,23,","571.5",",,,I"
"IN024031200","1904-08","23.2","88.35","12.0","KALNA, IN","16",",I","13",",I","2",",I","36.8",",,I,22,","167.6",",,,I"
"IN024031200","1904-09","23.2","88.35","12.0","KALNA, IN","11",",I","9",",I","2",",I","30.5",",,I,21,","110.1",",,,I"
"IN024031200","1904-10","23.2","88.35","12.0","KALNA, IN","3",",I","2",",I","0",",I","10.7",",,I,10,","15.2",",,,I"
"IN024031200","1904-11","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024031200","1904-12","23.2","88.35","12.0","KALNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
