"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1944-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,16,","","","107",",,C,31,","10.7",",,C,31,","-1.1",",C,20,+","3624.5","C","1031.2",",C","22.3",",,,C","223",",,,C","-14.93",",C","-10.45",",,,C","-19.42",",,,C","","","",""
"CA008501900","1944-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-31.7",",C,21,","","","157",",,C,15,","15.7",",,C,15,","1.7",",C,29,+","4602.5","C","978.0",",C","56.0",",,,C","545",",,,C","-15.39",",C","-10.77",",,,C","-20.01",",,,C","","","",""
"CA008501900","1944-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","9",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,16,+","","","371",",,C,03,","37.1",",,C,03,","4.4",",C,27,","5462.3","C","859.8",",C","129.1",",,,C","1288",",,,C","-9.40",",C","-4.92",",,,C","-13.89",",,,C","","","",""
"CA008501900","1944-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.7",",C,12,+","","","81",",,C,13,","8.1",",,C,13,","16.7",",C,30,","6046.0","C","583.7",",C","18.9",",,,C","183",",,,C","-1.13",",C","3.21",",,,C","-5.46",",,,C","","","",""
"CA008501900","1944-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.8",",C,06,+","","","30",",,C,14,","10.2",",,C,16,","20.6",",C,04,","6475.8","C","429.8",",C","38.7",",,,C","56",",,,C","4.47",",C","9.01",",,,C","-0.07",",,,C","","","",""
"CA008501900","1944-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.1","C","4.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,19,+","","","0",",T,C,03,+","12.2",",,C,06,","30.0",",C,21,","6691.3","C","215.5",",C","48.2",",,,C","0",",T,,C","11.29",",C","16.81",",,,C","5.76",",,,C","","","",""
"CA008501900","1944-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.2","C","37.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","5.0",",C,20,+","","","0",",,C,31,+","19.6",",,C,23,","37.8",",C,04,","72.8","C","72.8",",C","66.5",",,,C","0",",,,C","17.18",",C","23.30",",,,C","11.06",",,,C","","","",""
"CA008501900","1944-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","51.8","C","10.6",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,21,","","","0",",,C,31,+","24.1",",,C,18,","28.9",",C,01,","157.8","C","85.0",",C","103.7",",,,C","0",",,,C","15.93",",C","20.57",",,,C","11.29",",,,C","","","",""
"CA008501900","1944-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","56.5","C","4.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,29,","","","0",",T,C,16,","33.3",",,C,22,","28.9",",C,19,","380.2","C","222.4",",C","93.0",",,,C","0",",T,,C","11.08",",C","15.49",",,,C","6.66",",,,C","","","",""
"CA008501900","1944-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","56.5","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.7",",C,31,","","","229",",,C,29,","22.9",",,C,29,","15.6",",C,01,","916.1","C","535.9",",C","78.7",",,,C","621",",,,C","1.05",",C","4.62",",,,C","-2.53",",,,C","","","",""
"CA008501900","1944-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","56.5","C","0.0",",C","10",",C","9",",C","2",",C","","","8",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-16.7",",C,29,","","","406",",,C,12,","40.6",",,C,12,","10.6",",C,03,","1592.5","C","676.4",",C","108.9",",,,C","1004",",,,C","-4.22",",C","-0.91",",,,C","-7.52",",,,C","","","",""
"CA008501900","1944-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","56.5","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,21,+","","","203",",,C,10,","20.3",",,C,10,","0.6",",C,11,","2597.1","C","1004.6",",C","77.9",",,,C","779",",,,C","-14.07",",C","-10.45",",,,C","-17.70",",,,C","","","",""
"CA008501900","1945-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,08,","","","229",",,C,18,","22.9",",,C,18,","5.6",",C,02,","3630.0","C","1032.9",",C","77.6",",,,C","737",",,,C","-14.99",",C","-9.30",",,,C","-20.67",",,,C","","","",""
"CA008501900","1945-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","","","5",",C","21","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-32.2","2,C,27,","","","152",",,C,22,","15.2",",,C,22,","1.7","2,C,01,","4482.7","C","852.7","2,C","37.7",",,,C","377",",,,C","-15.81","3,C","-9.79","2,,,C","-21.83","2,,,C","","","",""
"CA008501900","1945-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,13,+","","","58",",,C,28,+","5.8",",,C,28,+","7.2",",C,31,","5352.3","C","869.6",",C","26.6",",,,C","238",",,,C","-9.72",",C","-3.00",",,,C","-16.44",",,,C","","","",""
"CA008501900","1945-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,03,","","","69",",,C,05,","6.9",",,C,05,","13.3",",C,13,","5970.4","C","618.1",",C","30.2",",,,C","233",",,,C","-2.27",",C","2.62",",,,C","-7.17",",,,C","","","",""
"CA008501900","1945-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-10.0",",C,01,","","","30",",,C,11,","16.8",",,C,07,","23.3",",C,28,","6374.0","C","403.6",",C","41.2",",,,C","48",",,,C","5.31",",C","9.95",",,,C","0.68",",,,C","","","",""
"CA008501900","1945-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.8","C","4.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","13.2",",,C,11,","30.6",",C,28,","6610.8","C","236.8",",C","44.0",",,,C","0",",,,C","10.60",",C","15.68",",,,C","5.51",",,,C","","","",""
"CA008501900","1945-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","26.9","C","22.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","5.6",",C,01,","","","0",",,C,31,+","13.0",",,C,31,","32.8",",C,20,+","83.7","C","83.7",",C","82.3",",,,C","0",",,,C","16.35",",C","21.77",",,,C","10.93",",,,C","","","",""
"CA008501900","1945-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","15.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,11,","","","0",",,C,31,+","3.3",",,C,14,","29.4",",C,02,","189.4","C","105.7",",C","19.8",",,,C","0",",,,C","15.43",",C","20.64",",,,C","10.22",",,,C","","","",""
"CA008501900","1945-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,24,+","","","10",",,C,21,","13.0",",,C,20,","20.0",",C,01,","475.6","C","286.2",",C","47.1",",,,C","10",",,,C","8.79",",C","13.07",",,,C","4.51",",,,C","","","",""
"CA008501900","1945-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.4",",C,31,+","","","216",",,C,27,","21.6",",,C,27,","17.2",",C,10,","964.7","C","489.1",",C","55.6",",,,C","389",",,,C","2.56",",C","6.13",",,,C","-1.02",",,,C","","","",""
"CA008501900","1945-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-18.3",",C,30,","","","64",",,C,21,","6.4",",,C,21,","7.8",",C,04,","1649.5","C","684.8",",C","19.0",",,,C","169",",,,C","-4.50",",C","-1.16",",,,C","-7.83",",,,C","","","",""
"CA008501900","1945-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,26,","","","163",",,C,11,","16.3",",,C,11,","0.0",",C,11,","2649.9","C","1000.4",",C","76.7",",,,C","758",",,,C","-13.94",",C","-9.81",",,,C","-18.07",",,,C","","","",""
"CA008501900","1946-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,20,","","","89",",,C,22,","8.9",",,C,22,","2.8",",C,07,","3875.5","C","1225.6",",C","59.5",",,,C","592",",,,C","-21.20",",C","-17.04",",,,C","-25.36",",,,C","","","",""
"CA008501900","1946-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,01,","","","211",",,C,25,","21.6",",,C,25,","2.2",",C,15,","4896.9","C","1021.4",",C","72.8",",,,C","700",",,,C","-18.15",",C","-12.80",",,,C","-23.49",",,,C","","","",""
"CA008501900","1946-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,31,","","","69",",,C,03,","6.9",",,C,03,","10.6",",C,25,","5723.8","C","826.9",",C","20.8",",,,C","200",",,,C","-8.34",",C","-2.47",",,,C","-14.21",",,,C","","","",""
"CA008501900","1946-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","3",",C","25",",C","9",",C","0",",C","0",",C","-22.2",",C,02,","","","241",",,C,16,","24.1",",,C,16,","15.0",",C,24,","6316.9","C","593.1",",C","69.3",",,,C","381",",,,C","-1.44",",C","4.32",",,,C","-7.20",",,,C","","","",""
"CA008501900","1946-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.4",",C,04,","","","79",",,C,09,","14.5",",,C,25,","17.2",",C,16,","6776.3","C","459.4",",C","65.3",",,,C","171",",,,C","3.51",",C","7.46",",,,C","-0.43",",,,C","","","",""
"CA008501900","1946-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.6","C","0.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,16,","","","0",",,C,30,+","7.6",",,C,09,","26.7",",C,30,","7022.8","C","246.5",",C","39.5",",,,C","0",",,,C","10.14",",C","15.84",",,,C","4.43",",,,C","","","",""
"CA008501900","1946-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.5","C","23.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","3.3",",C,07,","","","0",",,C,31,+","23.6",",,C,18,","33.9",",C,11,","95.0","C","95.0",",C","66.9",",,,C","0",",,,C","16.04",",C","22.09",",,,C","9.98",",,,C","","","",""
"CA008501900","1946-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","41.8","C","17.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,18,","","","0",",,C,31,+","22.9",",,C,08,","32.8",",C,03,","179.7","C","84.7",",C","89.2",",,,C","0",",,,C","16.16",",C","22.14",",,,C","10.17",",,,C","","","",""
"CA008501900","1946-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","2.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,18,+","","","0",",,C,30,+","8.9",",,C,02,","26.7",",C,21,","332.6","C","152.9",",C","26.1",",,,C","0",",,,C","13.33",",C","19.12",",,,C","7.54",",,,C","","","",""
"CA008501900","1946-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","0.0",",C","13",",C","6",",C","1",",C","","","3",",C","0",",C","18",",C","3",",C","1",",C","0",",C","-7.2",",C,31,+","","","191",",,C,19,","26.4",",,C,01,","21.1",",C,12,","776.0","C","443.4",",C","71.0",",,,C","290",",,,C","4.03",",C","7.90",",,,C","0.16",",,,C","","","",""
"CA008501900","1946-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,30,","","","208",",,C,27,","20.8",",,C,27,","5.0",",C,04,","1527.9","C","751.9",",C","65.0",",,,C","625",",,,C","-6.73",",C","-2.66",",,,C","-10.80",",,,C","","","",""
"CA008501900","1946-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.6","C","0.0",",C","15",",C","10",",C","1",",C","","","10",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,27,+","","","320",",,C,22,","32.0",",,C,22,","-0.6",",C,14,+","2578.1","C","1050.2",",C","82.0",",,,C","820",",,,C","-15.55",",C","-11.24",",,,C","-19.85",",,,C","","","",""
"CA008501900","1947-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,04,","","","142",",,C,31,","14.2",",,C,31,","2.2",",C,21,","3743.8","C","1165.7",",C","46.6",",,,C","392",",,,C","-19.27",",C","-14.72",",,,C","-23.82",",,,C","","","",""
"CA008501900","1947-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","8",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-18.3",",C,03,","","","112",",,C,26,+","11.2",",,C,26,+","4.4",",C,19,","4413.1","C","669.3",",C","71.1",",,,C","693",",,,C","-5.57",",C","-2.48",",,,C","-8.66",",,,C","","","",""
