"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298838","1910-05","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,31,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00298838","1910-06","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,25,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00298838","1910-07","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,31,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00298838","1910-08","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,10,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00298838","1910-09","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,28,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00298838","1910-10","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,19,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00298838","1910-11","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",,6,30,+","11.7",",,6,05,","20.6",",6,09,","","","","","16.8",",,,6","0",",,,6","","","15.62",",,,6","",""
"USC00298838","1910-12","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,27,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-01","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,23,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-02","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","4","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","21.1","5,,6,28,","","","","","","","38.8","5,,,6","","","","","","","",""
"USC00298838","1911-03","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,20,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-04","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,24,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-05","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,30,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-06","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,14,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-07","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","11",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,01,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-08","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,30,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-09","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,19,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-10","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,29,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00298838","1911-11","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00298838","1911-12","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","23",",,6,25,","2.3",",,6,25,+","","","","","","","7.5",",,,6","52",",,,6","","","","","",""
"USC00298838","1912-01","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","5",",,6,28,","1.3",",,6,05,","","","","","","","1.8",",,,6","5",",,,6","","","","","",""
"USC00298838","1912-02","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","-5.6","1,6,21,","102",",,6,25,","12.7",",,6,25,","19.4","1,6,19,+","","","281.5","1,6","17.0",",,,6","102",",,,6","7.95","2,6","13.38","1,,,6","2.52","1,,,6"
"USC00298838","1912-03","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","0.0",",6,22,+","0",",,6,31,+","10.4",",,6,10,","25.0",",6,19,","","","227.5",",6","15.7",",,,6","0",",,,6","11.00",",6","16.24",",,,6","5.75",",,,6"
"USC00298838","1912-04","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","2.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,01,","0",",,6,30,+","6.4",",,6,05,","28.3",",6,30,","","","131.3",",6","12.5",",,,6","0",",,,6","14.03",",6","19.44",",,,6","8.62",",,,6"
"USC00298838","1912-05","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","79.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","3.3",",6,15,","0",",,6,31,+","0.0",",T,6,13,+","33.3",",6,25,","","","30.6",",6","0.0",",T,,6","0",",,,6","19.91",",6","27.56",",,,6","12.26",",,,6"
"USC00298838","1912-06","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","163.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","12.2",",6,18,+","0",",,6,30,+","13.5",",,6,24,","35.6",",6,04,","","","0.0",",6","32.9",",,,6","0",",,,6","23.77",",6","31.00",",,,6","16.54",",,,6"
"USC00298838","1912-07","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","212.1",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","15.6",",6,26,+","0",",,6,31,+","11.9",",,6,21,","37.2",",6,12,","0.0","6","0.0",",6","24.7",",,,6","0",",,,6","25.18",",6","32.80",",,,6","17.55",",,,6"
"USC00298838","1912-08","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","187.7",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","15.0",",6,30,","0",",,6,31,+","29.2",",,6,15,","37.2",",6,11,","0.0","6","0.0",",6","104.8",",,,6","0",",,,6","24.39",",6","31.00",",,,6","17.77",",,,6"
"USC00298838","1912-09","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","70.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6.7",",6,26,","0",",,6,30,+","10.9",",,6,12,","32.2",",6,06,","17.7","6","17.7",",6","26.2",",,,6","0",",,,6","20.11",",6","26.51",",,,6","13.70",",,,6"
"USC00298838","1912-10","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","0.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,31,","0",",,6,31,+","11.4",",,6,04,","25.0",",6,03,","141.7","6","124.0",",6","26.3",",,,6","0",",,,6","14.35",",6","20.44",",,,6","8.26",",,,6"
"USC00298838","1912-11","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-5.0",",6,27,","0",",,6,30,+","4.1",",,6,16,","22.2",",6,10,","430.6","6","288.9",",6","4.1",",,,6","0",",,,6","8.70",",6","14.83",",,,6","2.58",",,,6"
"USC00298838","1912-12","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,24,+","76",",,6,06,","12.7",",,6,06,","13.3",",6,01,","911.3","6","480.7",",6","16.5",",,,6","101",",,,6","2.83",",6","8.27",",,,6","-2.61",",,,6"
"USC00298838","1913-01","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","2",",6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","-16.7","2,6,07,","178",",,6,06,","14.5",",,6,06,","16.1","2,6,04,","1329.5","6","418.2","2,6","16.5",",,,6","203",",,,6","3.37","3,6","8.88","2,,,6","-2.14","2,,,6"
"USC00298838","1913-02","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","1",",6","0","1,6","17","1,6","0","2,6","0","2,6","0","2,6","-6.1","1,6,03,","25",",,6,07,","12.7",",,6,07,","16.7","2,6,18,","1642.1","6","312.6","2,6","24.9",",,,6","25",",,,6","5.80","3,6","11.67","2,,,6","-0.07","1,,,6"
"USC00298838","1913-03","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-5.0",",6,01,","0",",T,6,25,","8.6",",,6,09,","25.6",",6,31,","1940.1","6","298.0",",6","10.1",",,,6","0",",T,,6","8.72",",6","15.32",",,,6","2.12",",,,6"
"USC00298838","1913-04","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","3.4","6","3.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","-1.1",",6,24,","0",",,6,30,+","12.7",",,6,20,","26.7",",6,28,+","2065.6","6","125.5",",6","28.2",",,,6","0",",,,6","14.26",",6","21.41",",,,6","7.12",",,,6"
"USC00298838","1913-05","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","71.4","6","68.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","8.3",",6,04,","0",",,6,31,+","0.0",",,6,31,+","35.0","1,6,26,","2074.7","6","9.1","1,6","0.0",",,,6","0",",,,6","20.39","1,6","28.42","1,,,6","12.37",",,,6"
"USC00298838","1913-06","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","183.5","6","112.1","2,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","12.2","1,6,27,+","","","5.8",",,6,19,","35.0","1,6,26,","2074.7","6","0.0","1,6","15.2",",,,6","","","22.33","2,6","30.40","1,,,6","14.27","1,,,6"
"USC00298838","1913-07","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","484.2","6","300.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,22,","0",",,6,31,+","1.5",",,6,14,","40.6",",6,12,+","0.0","6","0.0",",6","1.5",",,,6","0",",,,6","28.03",",6","34.80",",,,6","21.26",",,,6"
"USC00298838","1913-08","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","713.6","6","229.4",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","14.4",",6,26,","0",",,6,31,+","30.0",",,6,05,","36.7",",6,01,","0.0","6","0.0",",6","53.0",",,,6","0",",,,6","25.73",",6","32.88",",,,6","18.59",",,,6"
"USC00298838","1913-09","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","763.7","6","50.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,28,","0",",,6,30,+","21.6",",,6,24,","32.2",",6,19,","40.6","6","40.6",",6","51.1",",,,6","0",",,,6","18.65",",6","25.42",",,,6","11.88",",,,6"
"USC00298838","1913-10","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","765.7","6","2.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-1.7",",6,29,","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,13,+","148.3","6","107.7",",6","0.0",",,,6","0",",,,6","14.92",",6","22.01",",,,6","7.84",",,,6"
"USC00298838","1913-11","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","765.7","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","0.0",",6,21,+","0",",,6,30,+","14.2",",,6,17,","22.8",",6,07,","374.5","6","226.2",",6","28.2",",,,6","0",",,,6","10.79",",6","16.66",",,,6","4.92",",,,6"
"USC00298838","1913-12","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","765.7","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-6.7",",6,22,","91",",,6,21,","17.8",",,6,16,","12.8",",6,31,","833.4","6","458.9",",6","33.3",",,,6","155",",,,6","3.53",",6","8.26",",,,6","-1.20",",,,6"
"USC00298838","1914-01","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-7.8",",6,30,","0",",,6,31,+","2.5",",,6,12,","21.1",",6,26,","1173.0","6","339.6",",6","2.5",",,,6","0",",,,6","7.38",",6","13.56",",,,6","1.20",",,,6"
"USC00298838","1914-02","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-4.4",",6,07,","0",",,6,28,+","6.4",",,6,18,","18.9",",6,21,","1481.3","6","308.3",",6","6.4",",,,6","0",",,,6","7.32",",6","13.84",",,,6","0.81",",,,6"
"USC00298838","1914-03","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-5.0",",6,12,","","","2.5",",,6,19,","23.9",",6,17,","1746.4","6","265.1",",6","2.5",",,,6","","","9.78",",6","16.96",",,,6","2.60",",,,6"
"USC00298838","1914-04","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","3.3","6","3.3",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,09,","0",",,6,30,+","12.7",",,6,08,","28.3",",6,16,+","1837.2","6","90.8",",6","17.3",",,,6","0",",,,6","15.42",",6","22.94",",,,6","7.90",",,,6"
"USC00298838","1914-05","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","81.6","6","78.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,02,+","0",",,6,31,+","14.5",",,6,19,","33.3",",6,09,","1850.6","6","13.4",",6","27.8",",,,6","0",",,,6","20.43",",6","26.77",",,,6","14.09",",,,6"
"USC00298838","1914-06","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","269.1","6","187.5",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","13.3",",6,01,","0",",,6,30,+","9.4",",,6,02,","35.6",",6,30,+","1850.6","6","0.0",",6","20.5",",,,6","0",",,,6","24.58",",6","30.77",",,,6","18.40",",,,6"
"USC00298838","1914-07","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","459.6","6","190.5",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","15.6",",6,19,+","0",",,6,31,+","31.0",",,6,08,","36.7",",6,12,","0.0","6","0.0",",6","81.7",",,,6","0",",,,6","24.48",",6","30.95",",,,6","18.01",",,,6"
"USC00298838","1914-08","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","662.3","6","202.7",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","14.4",",6,26,","0",",,6,31,+","13.2",",,6,24,","37.8",",6,01,","0.0","6","0.0",",6","39.1",",,,6","0",",,,6","24.87",",6","32.34",",,,6","17.41",",,,6"
"USC00298838","1914-09","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","777.5","6","115.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,28,","0",",,6,30,+","3.8",",,6,17,","33.9",",6,08,","2.7","6","2.7",",6","3.8",",,,6","0",",,,6","22.08",",6","28.96",",,,6","15.21",",,,6"
"USC00298838","1914-10","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","781.2","6","3.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,27,","0",",,6,31,+","21.6",",,6,31,","28.3",",6,02,","106.1","6","103.4",",6","43.2",",,,6","0",",,,6","15.11",",6","21.32",",,,6","8.91",",,,6"
"USC00298838","1914-11","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","781.2","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","-1.1",",6,20,+","0",",,6,30,+","0.0",",T,6,10,","21.7",",6,03,","328.8","6","222.7",",6","0.0",",T,,6","0",",,,6","10.91",",6","17.13",",,,6","4.68",",,,6"
"USC00298838","1914-12","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","781.2","6","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-6.1",",6,15,+","51",",,6,24,","15.2",",,6,24,","13.3",",6,18,+","743.4","6","414.6",",6","59.9",",,,6","51",",,,6","4.96",",6","8.98",",,,6","0.94",",,,6"
"USC00298838","1915-01","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","-10.0","1,6,17,","25",",,6,23,","12.7",",,6,30,","14.4","1,6,29,+","1170.2","6","426.8","1,6","19.0",",,,6","25",",,,6","3.69","2,6","9.27","1,,,6","-1.90","1,,,6"
"USC00298838","1915-02","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-6.7",",6,06,","38",",,6,27,","25.4",",,6,20,","17.2",",6,17,+","1484.9","6","314.7",",6","39.4",",,,6","38",",,,6","7.09",",6","12.19",",,,6","2.00",",,,6"
"USC00298838","1915-03","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","4",",6","0",",6","6",",6","0",",6","-1.7",",6,22,+","25",",,6,09,","22.9",",,6,02,","22.8",",6,28,","1755.5","6","270.6",",6","47.0",",,,6","38",",,,6","9.60",",6","13.65",",,,6","5.55",",,,6"
"USC00298838","1915-04","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","4.2","6","4.2","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","4.4","1,6,01,","0",",,6,30,+","15.7",",,6,18,","29.4",",6,28,","1851.3","6","95.8",",6","47.7",",,,6","0",",,,6","15.07","1,6","20.87",",,,6","9.27","1,,,6"
"USC00298838","1915-05","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","80.5","6","76.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,02,","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,16,","1885.0","6","33.7",",6","0.0",",,,6","0",",,,6","19.71",",6","26.26",",,,6","13.15",",,,6"
"USC00298838","1915-06","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","319.8","6","239.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","13.9",",6,04,","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,21,","1885.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.31",",6","33.38",",,,6","19.24",",,,6"
"USC00298838","1915-07","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","587.7","6","267.9",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","18.3",",6,25,+","0",",,6,31,+","28.4",",,6,25,","41.1",",6,11,","0.0","6","0.0",",6","59.3",",,,6","0",",,,6","26.97",",6","33.44",",,,6","20.51",",,,6"
"USC00298838","1915-08","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","798.2","6","210.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","12.8",",6,31,","0",",,6,31,+","12.7",",,6,27,","36.1",",6,12,","0.0","6","0.0",",6","19.1",",,,6","0",",,,6","25.12",",6","31.73",",,,6","18.52",",,,6"
"USC00298838","1915-09","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","883.9","6","85.7","1,6","8",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","10.0","1,6,27,","0",",,6,30,+","22.9",",,6,25,","32.8","1,6,12,+","2.5","6","2.5","1,6","62.7",",,,6","0",",,,6","21.20","1,6","27.90","1,,,6","14.51","1,,,6"
"USC00298838","1915-10","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","884.7","6","0.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,30,+","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,05,+","133.7","6","131.2",",6","0.0",",,,6","0",",,,6","14.13",",6","22.32",",,,6","5.94",",,,6"
"USC00298838","1915-11","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","884.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-2.2",",6,30,+","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,06,+","423.7","6","290.0",",6","0.0",",,,6","0",",,,6","8.67",",6","16.33",",,,6","1.00",",,,6"
