"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137968","1946-01","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","1",",E","","","","","35.0",",,E,03,","93.9",",,,E"
"SWE00137968","1946-02","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","9",",E","1",",E","","","","","25.5",",,E,07,","123.9",",,,E"
"SWE00137968","1946-03","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","3",",E","0",",E","","","","","15.0",",,E,22,","33.6",",,,E"
"SWE00137968","1946-04","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,11,","55.3",",,,E"
"SWE00137968","1946-05","57.09","12.87","100.0","SKOGSFORSEN, SW","7",",E","1",",E","0",",E","","","","","5.5",",,E,01,","12.8",",,,E"
"SWE00137968","1946-06","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","13",",E","2",",E","","","","","29.0",",,E,14,","160.1",",,,E"
"SWE00137968","1946-07","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","9",",E","2",",E","","","","","94.0",",,E,15,","196.5",",,,E"
"SWE00137968","1946-08","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","0",",E","","","","","19.0",",,E,08,","84.8",",,,E"
"SWE00137968","1946-09","57.09","12.87","100.0","SKOGSFORSEN, SW","22",",E","14",",E","2",",E","","","","","31.0",",,E,20,","216.1",",,,E"
"SWE00137968","1946-10","57.09","12.87","100.0","SKOGSFORSEN, SW","5",",E","3",",E","0",",E","","","","","12.8",",,E,04,","31.1",",,,E"
"SWE00137968","1946-11","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","13",",E","0",",E","","","","","19.2",",,E,12,","113.1",",,,E"
"SWE00137968","1946-12","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","","","","","13.0",",,E,02,","48.7",",,,E"
"SWE00137968","1947-01","57.09","12.87","100.0","SKOGSFORSEN, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,13,","20.9",",,,E"
"SWE00137968","1947-02","57.09","12.87","100.0","SKOGSFORSEN, SW","3",",E","1",",E","0",",E","","","","","6.0",",,E,28,","7.8",",,,E"
"SWE00137968","1947-03","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","","","","","9.5",",,E,24,","52.8",",,,E"
"SWE00137968","1947-06","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,22,","56.0",",,,E"
"SWE00137968","1947-07","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","12",",E","2",",E","","","","","28.0",",,E,08,+","160.1",",,,E"
"SWE00137968","1947-08","57.09","12.87","100.0","SKOGSFORSEN, SW","2",",E","2",",E","0",",E","","","","","10.8",",,E,07,","17.0",",,,E"
"SWE00137968","1947-09","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","7",",E","0",",E","","","","","25.0",",,E,09,","74.9",",,,E"
"SWE00137968","1947-10","57.09","12.87","100.0","SKOGSFORSEN, SW","8",",E","3",",E","0",",E","","","","","6.8",",,E,15,","22.3",",,,E"
"SWE00137968","1947-11","57.09","12.87","100.0","SKOGSFORSEN, SW","23",",E","14",",E","0",",E","","","","","23.0",",,E,24,","141.4",",,,E"
"SWE00137968","1947-12","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","11",",E","0",",E","","","","","15.0",",,E,28,","64.6",",,,E"
"SWE00137968","1948-01","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","10",",E","0",",E","31",",","210",",,E,12,","16.5",",,E,12,","96.1",",,,E"
"SWE00137968","1948-02","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","7",",E","0",",E","","","","","14.2",",,E,02,","59.2",",,,E"
"SWE00137968","1948-03","57.09","12.87","100.0","SKOGSFORSEN, SW","8",",E","6",",E","0",",E","","","","","9.3",",,E,19,","42.2",",,,E"
"SWE00137968","1948-04","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","6",",E","0",",E","","","","","16.5",",,E,08,","69.2",",,,E"
"SWE00137968","1948-05","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","0",",E","","","","","14.4",",,E,22,","64.9",",,,E"
"SWE00137968","1948-06","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","7",",E","0",",E","","","","","5.5",",,E,27,","36.4",",,,E"
"SWE00137968","1948-08","57.09","12.87","100.0","SKOGSFORSEN, SW","17",",E","12",",E","1",",E","","","","","26.5",",,E,08,","142.1",",,,E"
"SWE00137968","1948-09","57.09","12.87","100.0","SKOGSFORSEN, SW","21",",E","11",",E","0",",E","","","","","25.2",",,E,25,","116.4",",,,E"
"SWE00137968","1948-10","57.09","12.87","100.0","SKOGSFORSEN, SW","17",",E","12",",E","0",",E","","","","","16.5",",,E,21,","108.7",",,,E"
"SWE00137968","1948-11","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","8",",E","1",",E","","","","","31.5",",,E,09,","90.3",",,,E"
"SWE00137968","1948-12","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","10",",E","1",",E","","","","","34.5",",,E,14,","90.9",",,,E"
"SWE00137968","1949-01","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","14",",E","0",",E","","","","","21.5",",,E,19,","151.8",",,,E"
"SWE00137968","1949-02","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","7",",E","0",",E","","","","","15.0",",,E,26,","65.8",",,,E"
"SWE00137968","1949-03","57.09","12.87","100.0","SKOGSFORSEN, SW","6",",E","2",",E","0",",E","","","","","9.0",",,E,13,","22.5",",,,E"
"SWE00137968","1949-04","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","12",",E","0",",E","","","","","23.0",",,E,07,","125.3",",,,E"
"SWE00137968","1949-05","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","8",",E","0",",E","","","","","17.5",",,E,25,","87.4",",,,E"
"SWE00137968","1949-06","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","8",",E","1",",E","","","","","25.5",",,E,04,","70.8",",,,E"
