"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139328","1945-01","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","4",",E","0",",E","19.5",",,E,19,","39.6",",,,E"
"SWE00139328","1945-02","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","5",",E","0",",E","9.6",",,E,07,","31.9",",,,E"
"SWE00139328","1945-03","60.32","13.13","215.0","JARNBERGSAS, SW","7",",E","2",",E","0",",E","13.5",",,E,20,","21.4",",,,E"
"SWE00139328","1945-04","60.32","13.13","215.0","JARNBERGSAS, SW","7",",E","1",",E","0",",E","13.4",",,E,27,","19.2",",,,E"
"SWE00139328","1945-05","60.32","13.13","215.0","JARNBERGSAS, SW","13",",E","6",",E","0",",E","16.5",",,E,04,","63.5",",,,E"
"SWE00139328","1945-06","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","10",",E","0",",E","6.2",",,E,04,","53.6",",,,E"
"SWE00139328","1945-07","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","6",",E","0",",E","8.8",",,E,08,","39.4",",,,E"
"SWE00139328","1945-08","60.32","13.13","215.0","JARNBERGSAS, SW","14",",E","9",",E","0",",E","12.9",",,E,24,","58.7",",,,E"
"SWE00139328","1945-09","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","4",",E","0",",E","16.4",",,E,22,","40.5",",,,E"
"SWE00139328","1945-10","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","5",",E","0",",E","13.1",",,E,26,","47.9",",,,E"
"SWE00139328","1945-11","60.32","13.13","215.0","JARNBERGSAS, SW","5",",E","2",",E","0",",E","6.6",",,E,15,","11.8",",,,E"
"SWE00139328","1945-12","60.32","13.13","215.0","JARNBERGSAS, SW","18",",E","8",",E","0",",E","15.3",",,E,03,","65.9",",,,E"
"SWE00139328","1946-01","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","4",",E","0",",E","9.4",",,E,10,","31.6",",,,E"
