"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPM0009","2017-02","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","19",",N","14",",N","4",",N","","","","","","","","","58.4",",,N,10,","235.7",",,,N","",""
"US1CAPM0009","2017-03","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","9","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,05,","33.3","1,,,N","",""
"US1CAPM0009","2017-04","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","7",",N","4",",N","1",",N","","","1","5,N","","","224","5,,N,08,","38.1",",,N,08,","84.3",",,,N","264","5,,,N"
"US1CAPM0009","2017-05","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","8.9",",,N,07,","11.2",",,,N","0","4,,,N"
"US1CAPM0009","2017-06","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","8.6",",,N,12,","8.6",",,,N","0","1,,,N"
"US1CAPM0009","2017-07","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.8",",,N,26,","2.8",",,,N","0","1,,,N"
"US1CAPM0009","2017-09","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","8",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,14,","37.6",",,,N","",""
"US1CAPM0009","2017-10","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","7.6",",,N,20,","7.6",",,,N","0","1,,,N"
"US1CAPM0009","2017-11","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","5","4,N","3","4,N","0","4,N","","","","","","","","","17.3","4,,N,27,","101.7",",a,,N","",""
"US1CAPM0009","2017-12","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","2",",N","1",",N","0",",N","","","0","1,N","","","18","1,,N,20,","3.8",",,N,03,","4.8",",,,N","33","1,,,N"
"US1CAPM0009","2018-01","39.817928","-120.315792","1511.5","BECKWOURTH 3.3 E, CA US","10","1,N","4","1,N","0","1,N","","","","","","","","","18.5","1,,N,06,","53.0","1,,,N","",""
