"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002400730","1914-02","-29.72","30.55","762.0","CAMPERDOWN, SF","16",",I","11",",I","1",",I","35.8",",,I,11,","106.5",",,,I"
"SF002400730","1914-03","-29.72","30.55","762.0","CAMPERDOWN, SF","16",",I","7",",I","0",",I","11.7",",,I,14,","54.5",",,,I"
"SF002400730","1914-04","-29.72","30.55","762.0","CAMPERDOWN, SF","11",",I","7",",I","1",",I","47.0",",,I,02,","114.9",",,,I"
"SF002400730","1914-05","-29.72","30.55","762.0","CAMPERDOWN, SF","2",",I","0",",I","0",",I","1.5",",,I,31,+","3.0",",,,I"
"SF002400730","1914-06","-29.72","30.55","762.0","CAMPERDOWN, SF","2",",I","0",",I","0",",I","1.8",",,I,27,","2.8",",,,I"
"SF002400730","1914-07","-29.72","30.55","762.0","CAMPERDOWN, SF","1",",I","0",",I","0",",I","0.3",",,I,25,","0.3",",,,I"
"SF002400730","1914-08","-29.72","30.55","762.0","CAMPERDOWN, SF","3",",I","3",",I","1",",I","58.9",",,I,18,","73.4",",,,I"
"SF002400730","1914-09","-29.72","30.55","762.0","CAMPERDOWN, SF","6",",I","2",",I","0",",I","6.9",",,I,15,","12.5",",,,I"
"SF002400730","1914-10","-29.72","30.55","762.0","CAMPERDOWN, SF","12",",I","6",",I","0",",I","21.3",",,I,26,","59.3",",,,I"
"SF002400730","1914-11","-29.72","30.55","762.0","CAMPERDOWN, SF","15",",I","7",",I","0",",I","20.8",",,I,02,","91.1",",,,I"
"SF002400730","1914-12","-29.72","30.55","762.0","CAMPERDOWN, SF","17",",I","11",",I","0",",I","22.1",",,I,14,","120.3",",,,I"
"SF002400730","1915-01","-29.72","30.55","762.0","CAMPERDOWN, SF","11",",I","6",",I","0",",I","21.1",",,I,14,","75.7",",,,I"
"SF002400730","1915-02","-29.72","30.55","762.0","CAMPERDOWN, SF","7",",I","5",",I","0",",I","18.3",",,I,18,","54.1",",,,I"
"SF002400730","1915-03","-29.72","30.55","762.0","CAMPERDOWN, SF","8",",I","4",",I","1",",I","54.6",",,I,19,","76.7",",,,I"
"SF002400730","1915-04","-29.72","30.55","762.0","CAMPERDOWN, SF","6",",I","4",",I","0",",I","12.7",",,I,22,","31.8",",,,I"
"SF002400730","1915-05","-29.72","30.55","762.0","CAMPERDOWN, SF","4",",I","2",",I","0",",I","11.7",",,I,13,","18.6",",,,I"
"SF002400730","1915-06","-29.72","30.55","762.0","CAMPERDOWN, SF","1",",I","1",",I","1",",I","27.4",",,I,21,","27.4",",,,I"
"SF002400730","1915-07","-29.72","30.55","762.0","CAMPERDOWN, SF","3",",I","0",",I","0",",I","2.0",",,I,20,","2.6",",,,I"
"SF002400730","1915-08","-29.72","30.55","762.0","CAMPERDOWN, SF","3",",I","1",",I","0",",I","3.0",",,I,24,","4.8",",,,I"
"SF002400730","1915-09","-29.72","30.55","762.0","CAMPERDOWN, SF","7",",I","3",",I","1",",I","32.3",",,I,27,","69.5",",,,I"
"SF002400730","1915-10","-29.72","30.55","762.0","CAMPERDOWN, SF","9",",I","6",",I","3",",I","47.5",",,I,26,","141.9",",,,I"
"SF002400730","1915-11","-29.72","30.55","762.0","CAMPERDOWN, SF","13",",I","8",",I","0",",I","11.2",",,I,15,","63.4",",,,I"
"SF002400730","1915-12","-29.72","30.55","762.0","CAMPERDOWN, SF","15",",I","9",",I","0",",I","17.0",",,I,22,","93.7",",,,I"
"SF002400730","1916-01","-29.72","30.55","762.0","CAMPERDOWN, SF","13",",I","9",",I","1",",I","44.7",",,I,13,","90.0",",,,I"
"SF002400730","1916-02","-29.72","30.55","762.0","CAMPERDOWN, SF","11",",I","7",",I","0",",I","18.3",",,I,25,","65.3",",,,I"
"SF002400730","1916-03","-29.72","30.55","762.0","CAMPERDOWN, SF","16",",I","8",",I","1",",I","27.9",",,I,28,","126.5",",,,I"
"SF002400730","1916-04","-29.72","30.55","762.0","CAMPERDOWN, SF","10",",I","5",",I","0",",I","14.5",",,I,05,","41.3",",,,I"
"SF002400730","1916-05","-29.72","30.55","762.0","CAMPERDOWN, SF","3",",I","2",",I","0",",I","4.6",",,I,01,","8.7",",,,I"
"SF002400730","1916-06","-29.72","30.55","762.0","CAMPERDOWN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002400730","1916-07","-29.72","30.55","762.0","CAMPERDOWN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002400730","1916-08","-29.72","30.55","762.0","CAMPERDOWN, SF","2",",I","1",",I","0",",I","2.5",",,I,08,","4.8",",,,I"
"SF002400730","1916-09","-29.72","30.55","762.0","CAMPERDOWN, SF","6",",I","2",",I","0",",I","8.4",",,I,12,","15.5",",,,I"
"SF002400730","1916-11","-29.72","30.55","762.0","CAMPERDOWN, SF","15",",I","7",",I","0",",I","10.7",",,I,09,","47.0",",,,I"
"SF002400730","1916-12","-29.72","30.55","762.0","CAMPERDOWN, SF","19",",I","11",",I","0",",I","19.6",",,I,14,","83.6",",,,I"
"SF002400730","1917-01","-29.72","30.55","762.0","CAMPERDOWN, SF","15",",I","6",",I","0",",I","17.0",",,I,06,","57.6",",,,I"
"SF002400730","1917-02","-29.72","30.55","762.0","CAMPERDOWN, SF","11",",I","6",",I","0",",I","17.8",",,I,17,+","58.2",",,,I"
"SF002400730","1917-03","-29.72","30.55","762.0","CAMPERDOWN, SF","10",",I","8",",I","0",",I","15.2",",,I,06,","48.5",",,,I"
"SF002400730","1917-04","-29.72","30.55","762.0","CAMPERDOWN, SF","3",",I","2",",I","0",",I","10.2",",,I,24,","17.1",",,,I"
"SF002400730","1917-05","-29.72","30.55","762.0","CAMPERDOWN, SF","2",",I","1",",I","0",",I","3.0",",,I,09,","4.5",",,,I"
"SF002400730","1917-06","-29.72","30.55","762.0","CAMPERDOWN, SF","7",",I","3",",I","1",",I","29.0",",,I,08,","64.2",",,,I"
