"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0019","2013-04","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","13",",N","8",",N","0",",N","","","","","8.9",",,N,08,+","47.9",",,,N","",""
"US1WYLN0019","2013-05","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","10",",N","5",",N","0",",N","","","","","25.1",",,N,29,","62.9",",,,N","",""
"US1WYLN0019","2013-06","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,30,","12.7",",,,N","0","4,,,N"
"US1WYLN0019","2013-07","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","7",",N","4",",N","0",",N","","","","","6.6",",,N,06,","25.3",",,,N","",""
"US1WYLN0019","2013-08","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","11",",N","2",",N","0",",N","","","","","3.0",",,N,28,","15.2",",,,N","",""
"US1WYLN0019","2013-09","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","17",",N","7",",N","1",",N","","","","","29.2",",,N,18,","95.3",",,,N","",""
"US1WYLN0019","2013-10","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","11",",N","6",",N","0",",N","","","","","23.1",",,N,29,","73.3",",,,N","",""
"US1WYLN0019","2013-11","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","13",",N","7",",N","0",",N","","","","","10.4",",,N,01,","43.4",",,,N","",""
"US1WYLN0019","2013-12","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","15",",N","9",",N","0",",N","","","","","20.3",",,N,02,","62.0",",,,N","",""
"US1WYLN0019","2014-01","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","12",",N","6",",N","0",",N","","","","","13.2",",,N,29,","54.2",",,,N","",""
"US1WYLN0019","2014-02","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","20","3,N","11","3,N","0","3,N","","","","","23.4","3,,N,15,","121.3","3,,,N","",""
