"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022623","1991-03","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","3",",C","1",",C","0",",C","12",",C","1",",C","80",",,C,09,+","26",",,C,12,","2.6",",,C,12,","5.8",",,,C","58",",,,C"
"CA005022623","1991-04","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","11",",C","6",",C","0",",C","","","1",",C","","","62",",,C,14,","13.6",",,C,14,","44.7",",,,C","68",",,,C"
"CA005022623","1991-05","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","12","2,C","5","2,C","1","2,C","","","1",",C","","","220",",,C,03,","26.3","2,,C,03,","76.6",",a,,C","234",",,,C"
"CA005022623","1991-06","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","13",",C","8",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","65.0",",,C,25,","160.0",",,,C","0",",,,C"
"CA005022623","1991-07","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","14",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.7",",,C,11,","118.3",",,,C","0",",,,C"
"CA005022623","1991-08","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","3",",C","1",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.5",",,C,05,","32.9",",,,C","0",",,,C"
"CA005022623","1991-09","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,18,","28.1",",,C,21,","78.9",",,,C","0",",T,,C"
"CA005022623","1991-10","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10","2,C","4","2,C","0","2,C","","","3",",C","","","86",",,C,20,","8.6","2,,C,20,","41.1",",a,,C","196",",,,C"
"CA005022623","1991-11","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","9",",C","3",",C","0",",C","","","1",",C","","","40",",,C,02,","7.4",",,C,17,","26.7",",,,C","143",",,,C"
"CA005022623","1991-12","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10",",C","3",",C","0",",C","31",",C","3",",C","190",",,C,19,+","50",",,C,13,","5.0",",,C,13,","22.0",",,,C","220",",,,C"
"CA005022623","1992-01","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","6","1,C","2","1,C","0","1,C","31",",C","2","1,C","170",",,C,26,","66","1,,C,25,","6.6","1,,C,25,","15.4","1,,,C","154","1,,,C"
"CA005022623","1992-02","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","6",",C","3",",C","0",",C","29",",C","3",",C","230",",,C,24,","70",",,C,14,","7.0",",,C,14,","21.6",",,,C","216",",,,C"
"CA005022623","1992-03","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","5",",C","3",",C","0",",C","3",",C","0",",C","80",",,C,01,","20",",,C,12,","10.6",",,C,07,","28.0",",,,C","40",",,,C"
"CA005022623","1992-04","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","8",",C","5",",C","0",",C","","","2",",C","","","36",",,C,10,","8.4",",,C,19,","25.3",",,,C","68",",,,C"
"CA005022623","1992-05","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.6",",,C,16,","67.8",",,,C","0",",,,C"
"CA005022623","1992-06","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,24,","94.5",",,,C","0",",,,C"
"CA005022623","1992-07","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.2","1,,C,14,","56.4","1,,,C","0",",,,C"
"CA005022623","1992-08","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.6",",,C,08,","52.2",",,,C","0",",,,C"
"CA005022623","1992-09","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,06,","39.4",",,,C","0",",,,C"
"CA005022623","1992-10","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","70",",,C,13,","7.0",",,C,13,","8.2",",,,C","74",",,,C"
"CA005022623","1992-11","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","7","1,C","2","1,C","0","1,C","","","2",",C","","","80",",,C,09,","8.4","1,,C,09,","15.7","1,,,C","169",",,,C"
"CA005022623","1992-12","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","12",",C","7",",C","0",",C","","","7",",C","","","60",",,C,30,+","6.0",",,C,30,+","41.8",",,,C","418",",,,C"
