"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1970-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","677.1","0","154.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","33.3",",0,02,","14.7","0","11.1",",0","110.6",",,,0","0",",,,0","23.11",",0","29.75",",,,0","16.46",",,,0"
"USC00404987","1970-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","6.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","26.7",",0,13,+","111.4","0","96.7",",0","82.8",",,,0","0",",,,0","15.43",",0","21.58",",,,0","9.28",",,,0"
"USC00404987","1970-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","4",",0","0",",0","","","-12.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","22.2",",0,30,","394.0","0","282.6",",0","63.8",",,,0","0",",,,0","8.60","1,0","13.52",",,,0","3.67","1,,,0"
"USC00404987","1970-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","-12.2",",0,26,","0",",T,0,31,","0",",T,0,31,","50.8",",,0,22,","21.7",",0,03,+","770.3","0","376.3",",0","136.2",",,,0","0",",T,,0","6.19",",0","11.49",",,,0","0.90",",,,0"
"USC00404987","1971-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-13.9",",0,20,","51",",,0,31,","51",",,0,31,","50.8",",,0,14,","18.9",",0,14,","1274.7","0","504.4",",0","125.2",",,,0","51",",,,0","2.06",",0","7.46",",,,0","-3.34",",,,0"
"USC00404987","1971-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","4","2,0","1","1,0","2",",0","18",",0","4",",0","1",",0","0",",0","","","-18.3",",0,09,+","102","2,,0,09,","51","1,,0,13,","32.0",",,0,05,","21.1",",0,18,","1679.0","0","404.3",",0","149.4",",,,0","51","1,,,0","3.89",",0","10.22",",,,0","-2.44",",,,0"
"USC00404987","1971-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","-6.7",",0,08,+","0",",T,0,03,","","","17.8",",,0,29,","25.0",",0,14,","2030.4","0","351.4",",0","84.6",",,,0","","","7.00",",0","13.32",",,,0","0.68",",,,0"
"USC00404987","1971-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","16.6","0","16.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","30.0",",0,20,","2154.3","0","123.9",",0","68.8",",,,0","0",",,,0","14.76",",0","22.63",",,,0","6.89",",,,0"
"USC00404987","1971-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","38.8","0","22.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","28.3",",0,18,","2208.0","0","53.7",",0","118.2",",,,0","0",",,,0","17.32",",0","23.84",",,,0","10.80",",,,0"
"USC00404987","1971-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","216.7","0","177.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","35.0",",0,27,+","2208.0","0","0.0",",0","127.0",",,,0","0",",,,0","24.26",",0","30.31",",,,0","18.21",",,,0"
"USC00404987","1971-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","381.9","0","165.2","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","33.3","1,0,09,","0.0","0","0.0","1,0","143.3",",,,0","0",",,,0","23.87","1,0","29.46","1,,,0","18.27",",,,0"
"USC00404987","1971-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","534.3","0","152.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","31.1",",0,10,+","0.0","0","0.0",",0","160.7",",,,0","0",",,,0","23.25",",0","29.12",",,,0","17.38",",,,0"
"USC00404987","1971-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","642.8","0","108.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","30.6",",0,15,+","4.5","0","4.5",",0","120.1",",,,0","0",",,,0","21.80",",0","27.59",",,,0","16.01",",,,0"
"USC00404987","1971-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","681.8","0","39.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,16,","30.6",",0,01,","31.8","0","27.3",",0","134.2",",,,0","0",",,,0","18.71",",0","24.79",",,,0","12.63",",,,0"
"USC00404987","1971-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","688.0","0","6.2",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-6.7",",0,08,","0",",,0,30,+","25",",,0,24,","11.7",",,0,07,","26.7",",0,01,","291.9","0","260.1",",0","39.6",",,,0","25",",,,0","9.87",",0","15.83",",,,0","3.91",",,,0"
"USC00404987","1971-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","688.0","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","22.2","1,0,10,","570.7","0","278.8","1,0","125.6",",,,0","0",",,,0","8.96","1,0","14.43","1,,,0","3.49",",,,0"
"USC00404987","1972-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","1",",0","1",",0","1",",0","20",",0","4",",0","3",",0","0",",0","","","-20.6",",0,16,","25",",,0,05,","25",",,0,05,","43.2",",,0,28,","22.8",",0,24,","983.4","0","412.7",",0","195.2",",,,0","25",",,,0","5.02",",0","10.82",",,,0","-0.78",",,,0"
"USC00404987","1972-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","2",",0","3",",0","0",",0","19",",0","1","1,0","1","1,0","0","1,0","","","-11.7",",0,05,","25",",,0,07,+","76",",,0,07,","18.3",",,0,13,","24.4","1,0,29,","1372.4","0","389.0","1,0","104.9",",,,0","165",",,,0","4.45","1,0","10.38","1,,,0","-1.49",",,,0"
"USC00404987","1972-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","24.4",",0,12,","1642.4","0","270.0",",0","153.2",",,,0","0",",,,0","9.62",",0","15.95",",,,0","3.30",",,,0"
"USC00404987","1972-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","21.9","0","21.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","-2.8","1,0,09,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","27.2",",0,18,","1744.7","0","102.3",",0","116.8",",,,0","0",",,,0","15.58","1,0","22.37",",,,0","8.78","1,,,0"
"USC00404987","1972-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","67.5","0","45.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","30.6",",0,26,+","1770.4","0","25.7",",0","124.6",",,,0","0",",,,0","18.97",",0","25.59",",,,0","12.36",",,,0"
"USC00404987","1972-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","176.1","0","108.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","32.2",",0,27,+","1783.8","0","13.4",",0","30.2",",,,0","0",",,,0","21.51",",0","28.46",",,,0","14.55",",,,0"
"USC00404987","1972-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","381.4","0","205.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.9","1,0,27,","0.0","0","0.0","1,0","151.2",",,,0","0",",,,0","25.02","1,0","30.99","1,,,0","19.06",",,,0"
"USC00404987","1972-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","551.5","0","170.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","32.8",",0,20,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","23.82",",0","29.85",",,,0","17.79",",,,0"
"USC00404987","1972-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","682.6","0","131.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","33.3",",0,20,","4.2","0","4.2",",0","111.6",",,,0","0",",,,0","22.56",",0","28.98",",,,0","16.14",",,,0"
"USC00404987","1972-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.5","0","0.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","27.8","1,0,12,","136.8","0","132.6","1,0","92.5",",,,0","0",",,,0","14.04","1,0","20.70","1,,,0","7.38",",,,0"
"USC00404987","1972-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","24.4",",0,02,","468.6","0","331.8",",0","135.2",",,,0","0",",,,0","7.28",",0","12.07",",,,0","2.50",",,,0"
"USC00404987","1972-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.0","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1","1,0","0","1,0","0","1,0","","","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","20.0","1,0,05,","847.7","0","379.1","1,0","235.2",",,,0","0",",,,0","5.70","1,0","10.45","1,,,0","0.94",",,,0"
"USC00404987","1973-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-13.3",",0,12,+","102",",,0,08,","102",",,0,08,","24.4",",,0,04,","18.3",",0,18,","1347.9","0","500.2",",0","89.4",",,,0","102",",,,0","2.20",",0","6.99",",,,0","-2.60",",,,0"
"USC00404987","1973-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-13.3",",0,17,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,08,","18.9",",0,26,","1757.7","0","409.8",",0","89.1",",,,0","0",",,,0","3.70",",0","9.35",",,,0","-1.95",",,,0"
"USC00404987","1973-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","6.2","0","6.2",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","26.1",",0,15,","1925.0","0","167.3",",0","294.2",",,,0","0",",,,0","13.13",",0","19.07",",,,0","7.20",",,,0"
"USC00404987","1973-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","17.3","0","11.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","27.2",",0,21,+","2096.2","0","171.2",",0","134.5",",,,0","0",",,,0","13.00",",0","18.25",",,,0","7.74",",,,0"
"USC00404987","1973-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","31.5","0","14.2","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","","","2.8","4,0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","28.3","1,0,25,","2157.1","0","60.9","1,0","159.8",",,,0","0",",,,0","16.55","5,0","22.96","1,,,0","10.14","4,,,0"
"USC00404987","1973-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","178.1","0","146.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","33.3","2,0,12,","2157.1","0","0.0","2,0","74.9",",,,0","0",",,,0","23.60","2,0","29.42","2,,,0","17.78",",,,0"
"USC00404987","1973-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","366.8","0","188.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","33.3","1,0,23,","0.0","0","0.0","1,0","183.4",",,,0","0",",,,0","24.65","1,0","30.02","1,,,0","19.28",",,,0"
"USC00404987","1973-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","544.9","0","178.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","33.3",",0,29,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","24.08",",0","30.16",",,,0","17.99",",,,0"
"USC00404987","1973-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","684.9","0","140.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","33.3",",0,04,","4.4","0","4.4",",0","25.7",",,,0","0",",,,0","22.85",",0","29.32",",,,0","16.39",",,,0"
"USC00404987","1973-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","717.2","0","32.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","30.6","1,0,15,+","81.0","0","76.6","1,0","60.7",",,,0","0",",,,0","16.93","1,0","24.55","1,,,0","9.32",",,,0"
"USC00404987","1973-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","717.2","0","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","6","2,0","0","2,0","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,27,","22.8","2,0,14,","286.3","0","205.3","2,0","206.5",",,,0","0",",,,0","11.03","2,0","17.28","2,,,0","4.77",",,,0"
"USC00404987","1973-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","717.2","0","0.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2","1,0","1","1,0","0","1,0","","","-13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","21.1","1,0,02,","737.7","0","451.4","1,0","121.3",",,,0","0",",,,0","3.19","1,0","8.68","1,,,0","-2.29",",,,0"
"USC00404987","1974-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","4",",0","1",",0","0",",0","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","21.1",",0,17,","1100.9","0","363.2",",0","233.0",",,,0","0",",,,0","6.62",",0","11.62",",,,0","1.62",",,,0"
"USC00404987","1974-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","","","","","0",",0","20",",0","3",",0","1",",0","0",",0","","","-13.9",",0,26,","","","","","27.9",",,0,22,","22.2",",0,01,","1471.3","0","370.4",",0","115.5",",,,0","","","5.10",",0","11.82",",,,0","-1.61",",,,0"
"USC00404987","1974-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.8","0","2.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","26.7",",0,09,+","1649.1","0","177.8",",0","103.6",",,,0","0",",,,0","12.69",",0","19.64",",,,0","5.74",",,,0"
"USC00404987","1974-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","17.9","0","15.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","27.2","1,0,03,","1767.3","0","118.2","1,0","95.8",",,,0","0",",,,0","14.69","1,0","22.64","1,,,0","6.74",",,,0"
"USC00404987","1974-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","83.1","0","65.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","30.6",",0,20,","1803.7","0","36.4",",0","97.6",",,,0","0",",,,0","19.26",",0","25.27",",,,0","13.25",",,,0"
"USC00404987","1974-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","147.1","0","64.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","31.1",",0,21,","1814.8","0","11.1",",0","209.1",",,,0","0",",,,0","20.10",",0","26.56",",,,0","13.64",",,,0"
"USC00404987","1974-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","318.3","0","171.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","32.8",",0,20,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","23.86",",0","30.61",",,,0","17.10",",,,0"
"USC00404987","1974-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","472.9","0","154.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.2",",0,27,+","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","23.32",",0","29.50",",,,0","17.14",",,,0"
"USC00404987","1974-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","518.7","0","45.8",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,28,","30.0",",0,02,+","45.2","0","45.2",",0","294.0",",,,0","0",",,,0","18.35",",0","24.69",",,,0","12.02",",,,0"
"USC00404987","1974-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","525.6","0","6.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","29.4",",0,31,","181.2","0","136.0",",0","38.1",",,,0","0",",,,0","14.17",",0","22.39",",,,0","5.95",",,,0"
"USC00404987","1974-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","532.1","0","6.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","26.7",",0,01,","448.7","0","267.5",",0","111.6",",,,0","0",",,,0","9.63",",0","15.81",",,,0","3.45",",,,0"
"USC00404987","1974-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","532.1","0","0.0",",0","9",",0","9",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","51",",,0,17,","51",",,0,17,","19.6",",,0,01,","20.0",",0,31,","872.3","0","423.6",",0","81.3",",,,0","51",",,,0","4.67",",0","9.50",",,,0","-0.16",",,,0"
"USC00404987","1975-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","17","2,0","1",",0","1",",0","0",",0","","","-11.7","2,0,13,","51",",,0,12,","64",",,0,12,","19.1",",,0,19,","21.1",",0,29,","1232.2","0","359.9",",0","70.9",",,,0","64",",,,0","6.00","2,0","11.71",",,,0","0.29","2,,,0"
"USC00404987","1975-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","-9.4",",0,10,","","","","","27.4",",,0,24,","17.8",",0,21,","1574.6","0","342.4",",0","121.7",",,,0","","","6.11",",0","11.33",",,,0","0.89",",,,0"
"USC00404987","1975-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","-8.3",",0,03,","0",",,0,31,+","0",",T,0,10,","104.1",",,0,12,","23.9","1,0,21,","1856.1","0","281.5","1,0","392.6",",,,0","0",",T,,0","8.87","1,0","15.30","1,,,0","2.44",",,,0"
"USC00404987","1975-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","15.6","0","15.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","30.6",",0,28,","2005.1","0","149.0",",0","78.0",",,,0","0",",,,0","13.89",",0","20.54",",,,0","7.24",",,,0"
"USC00404987","1975-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","91.9","0","76.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","31.7",",0,25,+","2017.5","0","12.4",",0","98.8",",,,0","0",",,,0","20.39",",0","26.54",",,,0","14.25",",,,0"
"USC00404987","1975-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","243.0","0","151.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","32.8",",0,19,","2017.5","0","0.0",",0","99.1",",,,0","0",",,,0","23.37",",0","29.52",",,,0","17.22",",,,0"
"USC00404987","1975-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","436.3","0","193.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","33.9",",0,23,","0.0","0","0.0",",0","100.5",",,,0","0",",,,0","24.57",",0","31.03",",,,0","18.11",",,,0"
"USC00404987","1975-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","626.8","0","190.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","33.3",",0,14,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","24.48",",0","30.13",",,,0","18.83",",,,0"
"USC00404987","1975-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","696.3","0","69.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","34.4",",0,04,+","48.0","0","48.0",",0","170.6",",,,0","0",",,,0","19.05",",0","25.34",",,,0","12.76",",,,0"
"USC00404987","1975-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","712.8","0","16.5","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","0","4,0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,17,","29.4","4,0,13,","115.9","0","67.9","4,0","159.8",",,,0","0",",,,0","16.44","4,0","24.18","4,,,0","8.71",",,,0"
"USC00404987","1975-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","716.2","0","3.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,+","26.7",",0,06,+","364.2","0","248.3",",0","70.1",",,,0","0",",,,0","10.17",",0","16.70",",,,0","3.63",",,,0"
