"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140378","1989-06","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","4",",E","0",",E","","","","","10.3",",,E,22,","26.6",",,,E"
"SWE00140378","1989-07","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,08,","16.7",",,,E"
"SWE00140378","1989-08","64.65","19.37","225.0","BRANNFORSSUND, SW","17",",E","8",",E","0",",E","","","","","12.3",",,E,23,","65.2",",,,E"
"SWE00140378","1989-09","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","5",",E","0",",E","","","","","7.8",",,E,16,","30.1",",,,E"
"SWE00140378","1989-10","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","2",",E","0",",E","","","","","10.3",",,E,19,","25.7",",,,E"
"SWE00140378","1989-11","64.65","19.37","225.0","BRANNFORSSUND, SW","15",",E","7",",E","0",",E","","","","","8.3",",,E,05,","44.3",",,,E"
"SWE00140378","1989-12","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","1",",E","0",",E","","","","","5.3",",,E,06,","12.0",",,,E"
"SWE00140378","1990-01","64.65","19.37","225.0","BRANNFORSSUND, SW","19",",E","8",",E","0",",E","","","","","4.7",",,E,11,","46.2",",,,E"
"SWE00140378","1990-02","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","3",",E","0",",E","","","","","5.0",",,E,07,","25.9",",,,E"
"SWE00140378","1990-03","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","3",",E","0",",E","","","","","8.4",",,E,24,","25.2",",,,E"
"SWE00140378","1990-04","64.65","19.37","225.0","BRANNFORSSUND, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,26,+","21.1",",,,E"
"SWE00140378","1990-05","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","3",",E","0",",E","","","","","21.5",",,E,26,","40.3",",,,E"
"SWE00140378","1990-06","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","4",",E","0",",E","","","","","9.6",",,E,28,","32.2",",,,E"
"SWE00140378","1990-07","64.65","19.37","225.0","BRANNFORSSUND, SW","18",",E","12",",E","1",",E","","","","","32.5",",,E,22,","127.8",",,,E"
"SWE00140378","1990-08","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","7",",E","1",",E","","","","","28.0",",,E,04,","86.2",",,,E"
"SWE00140378","1990-09","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","6",",E","0",",E","","","","","12.0",",,E,20,","40.9",",,,E"
"SWE00140378","1990-10","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,04,","20.8",",,,E"
"SWE00140378","1990-11","64.65","19.37","225.0","BRANNFORSSUND, SW","15",",E","7",",E","0",",E","","","","","6.7",",,E,16,","36.6",",,,E"
"SWE00140378","1990-12","64.65","19.37","225.0","BRANNFORSSUND, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,27,","28.0",",,,E"
"SWE00140378","1991-01","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","4",",E","0",",E","","","","","7.8",",,E,07,","30.4",",,,E"
"SWE00140378","1991-02","64.65","19.37","225.0","BRANNFORSSUND, SW","9",",E","0",",E","0",",E","","","","","1.2",",,E,19,","6.4",",,,E"
"SWE00140378","1991-03","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","5",",E","0",",E","","","","","6.2",",,E,06,","38.7",",,,E"
"SWE00140378","1991-04","64.65","19.37","225.0","BRANNFORSSUND, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,01,","7.4",",,,E"
