"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004565","1958-04","-1.53","13.27","572.0","MOANDA, GB","","","208.0",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.9",",I,13,","50.3",",,I,25,","32.0",",I,02,","","","0.0",",I","120.8",",,,I","25.27",",I","29.93",",,,I","20.60",",,,I"
"GB000004565","1958-05","-1.53","13.27","572.0","MOANDA, GB","","","169.7",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.3",",I,14,","29.3",",,I,23,","29.8",",I,17,","","","0.0",",I","123.7",",,,I","23.81",",I","27.23",",,,I","20.38",",,,I"
"GB000004565","1958-06","-1.53","13.27","572.0","MOANDA, GB","","","91.9",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.8",",I,25,","22.5",",,I,16,","28.4",",I,03,","","","0.0",",I","34.3",",,,I","21.40",",I","24.83",",,,I","17.96",",,,I"
"GB000004565","1958-07","-1.53","13.27","572.0","MOANDA, GB","81.7","I","81.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.3",",I,11,","0.0",",T,I,09,+","27.5",",I,07,","","","0.0",",I","0.0",",T,,I","20.97",",I","24.75",",,,I","17.18",",,,I"
"GB000004565","1958-08","-1.53","13.27","572.0","MOANDA, GB","196.5","I","114.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.8",",I,15,","0.0",",T,I,26,","30.0",",I,09,","","","0.0",",I","0.0",",T,,I","22.04",",I","25.69",",,,I","18.38",",,,I"
"GB000004565","1958-09","-1.53","13.27","572.0","MOANDA, GB","352.1","I","155.6",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.9",",I,03,","39.0",",,I,30,","31.0",",I,29,","","","0.0",",I","132.6",",,,I","23.52",",I","27.71",",,,I","19.33",",,,I"
"GB000004565","1958-10","-1.53","13.27","572.0","MOANDA, GB","522.1","I","170.0",",I","16",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,02,","21.2",",,I,26,","30.0",",I,23,+","","","0.0",",I","122.4",",,,I","23.82",",I","27.79",",,,I","19.85",",,,I"
"GB000004565","1958-11","-1.53","13.27","572.0","MOANDA, GB","690.6","I","168.5",",I","12",",I","10",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.3",",I,21,","70.4",",,I,13,","30.0",",I,24,+","","","0.0",",I","292.3",",,,I","23.95",",I","28.13",",,,I","19.76",",,,I"
"GB000004565","1958-12","-1.53","13.27","572.0","MOANDA, GB","870.5","I","179.9",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.3",",I,13,","61.0",",,I,09,","30.0",",I,31,+","","","0.0",",I","218.1",",,,I","24.14",",I","28.13",",,,I","20.15",",,,I"
"GB000004565","1959-01","-1.53","13.27","572.0","MOANDA, GB","1048.7","","178.2",",I","12",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,19,+","66.4",",,I,04,","30.4",",I,04,","0.0","","0.0",",I","222.2",",,,I","24.08",",I","27.76",",,,I","20.40",",,,I"
"GB000004565","1959-02","-1.53","13.27","572.0","MOANDA, GB","1220.3","","171.6",",I","15","1,I","14","1,I","4","1,I","0",",I","0",",I","0",",I","28",",I","0",",I","18.8",",I,11,","110.0","1,,I,04,","30.7",",I,14,","0.0","","0.0",",I","367.0","1,,,I","24.46",",I","28.59",",,,I","20.33",",,,I"
"GB000004565","1959-03","-1.53","13.27","572.0","MOANDA, GB","1421.8","","201.5",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.5",",I,05,","43.6",",,I,04,","31.5",",I,28,","0.0","","0.0",",I","201.6",",,,I","24.83",",I","29.44",",,,I","20.22",",,,I"
"GB000004565","1959-04","-1.53","13.27","572.0","MOANDA, GB","1606.6","","184.8",",I","13",",I","11",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.4",",I,15,+","52.0",",,I,23,","31.2",",I,17,","0.0","","0.0",",I","249.2",",,,I","24.49",",I","29.03",",,,I","19.95",",,,I"
"GB000004565","1959-05","-1.53","13.27","572.0","MOANDA, GB","1782.5","","175.9",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.4",",I,13,","112.0",",,I,01,","30.4",",I,03,","0.0","","0.0",",I","282.8",",,,I","24.01",",I","28.03",",,,I","19.98",",,,I"
"GB000004565","1960-04","-1.53","13.27","572.0","MOANDA, GB","","","182.3",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.6",",I,16,","33.2",",,I,02,","31.0",",I,24,+","","","0.0",",I","134.6",",,,I","24.41",",I","28.45",",,,I","20.37",",,,I"
"GB000004565","1960-05","-1.53","13.27","572.0","MOANDA, GB","","","172.1",",I","16",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.8",",I,18,","24.5",",,I,09,","30.7",",I,02,","","","0.0",",I","137.1",",,,I","23.89",",I","27.61",",,,I","20.16",",,,I"
"GB000004565","1960-06","-1.53","13.27","572.0","MOANDA, GB","","","124.2",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.2",",I,22,+","9.6",",,I,10,","28.5",",I,26,","","","0.0",",I","25.9",",,,I","22.47",",I","25.94",",,,I","19.01",",,,I"
"GB000004565","1960-07","-1.53","13.27","572.0","MOANDA, GB","126.2","I","126.2",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.8",",I,14,","4.6",",,I,21,","30.3",",I,20,","","","0.0",",I","10.1",",,,I","22.40",",I","26.15",",,,I","18.66",",,,I"
"GB000004565","1960-08","-1.53","13.27","572.0","MOANDA, GB","251.4","I","125.2",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,09,+","15.6",",,I,31,","29.0",",I,28,","","","0.0",",I","18.8",",,,I","22.37",",I","25.78",",,,I","18.96",",,,I"
"GB000004565","1960-09","-1.53","13.27","572.0","MOANDA, GB","403.3","I","151.9",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.2",",I,27,","23.3",",,I,12,","31.0",",I,25,","","","0.0",",I","96.7",",,,I","23.40",",I","27.30",",,,I","19.49",",,,I"
"GB000004565","1960-10","-1.53","13.27","572.0","MOANDA, GB","576.5","I","173.2",",I","15",",I","12",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,07,","18.2",",,I,29,","30.2",",I,22,","","","0.0",",I","110.4",",,,I","23.92",",I","27.99",",,,I","19.85",",,,I"
"GB000004565","1960-11","-1.53","13.27","572.0","MOANDA, GB","741.4","I","164.9",",I","21",",I","16",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.5",",I,10,+","24.3",",,I,19,","30.0",",I,10,","","","0.0",",I","165.6",",,,I","23.83",",I","27.89",",,,I","19.77",",,,I"
"GB000004565","1960-12","-1.53","13.27","572.0","MOANDA, GB","923.3","I","181.9",",I","13",",I","12",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,30,","21.6",",,I,21,","32.0",",I,05,","","","0.0",",I","88.1",",,,I","24.20",",I","28.39",",,,I","20.01",",,,I"
"GB000004565","1961-01","-1.53","13.27","572.0","MOANDA, GB","1094.9","I","171.6",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,21,+","30.5",",,I,29,","30.0",",I,25,+","0.0","I","0.0",",I","149.4",",,,I","23.87",",I","27.80",",,,I","19.94",",,,I"
"GB000004565","1961-02","-1.53","13.27","572.0","MOANDA, GB","1249.4","I","154.5",",I","16",",I","11",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","18.0",",I,15,","24.5",",,I,12,","30.6",",I,26,","0.0","I","0.0",",I","148.3",",,,I","23.85",",I","28.09",",,,I","19.61",",,,I"
"GB000004565","1961-03","-1.53","13.27","572.0","MOANDA, GB","1441.5","I","192.1",",I","20",",I","18",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","18.5",",I,24,+","30.2",",,I,15,","32.2",",I,30,","0.0","I","0.0",",I","232.0",",,,I","24.53",",I","29.00",",,,I","20.06",",,,I"
"GB000004565","1961-04","-1.53","13.27","572.0","MOANDA, GB","1634.2","I","192.7",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.5",",I,29,","36.2",",,I,28,","31.4",",I,29,","0.0","I","0.0",",I","130.2",",,,I","24.76",",I","29.04",",,,I","20.47",",,,I"
"GB000004565","1961-05","-1.53","13.27","572.0","MOANDA, GB","1817.9","I","183.7",",I","11",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,18,","40.5",",,I,30,","31.0",",I,21,","0.0","I","0.0",",I","151.0",",,,I","24.26",",I","28.07",",,,I","20.45",",,,I"
"GB000004565","1961-06","-1.53","13.27","572.0","MOANDA, GB","1934.9","I","117.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.0",",I,29,","8.2",",,I,02,","29.2",",I,21,","0.0","I","0.0",",I","9.5",",,,I","22.23",",I","25.79",",,,I","18.68",",,,I"
"GB000004565","1961-07","-1.53","13.27","572.0","MOANDA, GB","103.3","I","103.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.2",",I,31,","0.0",",T,I,14,","28.4",",I,28,","0.0","I","0.0",",I","0.0",",T,,I","21.67",",I","25.28",",,,I","18.05",",,,I"
"GB000004565","1961-08","-1.53","13.27","572.0","MOANDA, GB","218.3","I","115.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","15.4",",I,06,+","2.1",",,I,11,","29.5",",I,09,","0.0","I","0.0",",I","2.1",",,,I","22.04",",I","26.46",",,,I","17.63",",,,I"
"GB000004565","1961-09","-1.53","13.27","572.0","MOANDA, GB","357.7","I","139.4",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.5",",I,10,","29.3",",,I,27,","29.7",",I,14,","0.0","I","0.0",",I","97.1",",,,I","22.98",",I","26.85",",,,I","19.11",",,,I"
"GB000004565","1961-10","-1.53","13.27","572.0","MOANDA, GB","507.8","I","150.1",",I","20",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,23,","28.3",",,I,24,","29.8",",I,21,","0.0","I","0.0",",I","124.7",",,,I","23.18",",I","26.99",",,,I","19.36",",,,I"
"GB000004565","1961-11","-1.53","13.27","572.0","MOANDA, GB","660.4","I","152.6",",I","16",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.8",",I,27,+","21.0",",,I,26,","30.0",",I,05,","0.0","I","0.0",",I","130.0",",,,I","23.42",",I","27.11",",,,I","19.73",",,,I"
"GB000004565","1961-12","-1.53","13.27","572.0","MOANDA, GB","823.0","I","162.6",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,21,","19.5",",,I,26,","29.9",",I,02,","0.0","I","0.0",",I","107.6",",,,I","23.58",",I","27.24",",,,I","19.92",",,,I"
"GB000004565","1962-01","-1.53","13.27","572.0","MOANDA, GB","989.6","I","166.6",",I","11",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.6",",I,15,+","91.2",",,I,10,","30.0",",I,30,","0.0","I","0.0",",I","193.0",",,,I","23.71",",I","27.66",",,,I","19.75",",,,I"
"GB000004565","1962-02","-1.53","13.27","572.0","MOANDA, GB","1146.5","I","156.9",",I","13",",I","12",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","17.4",",I,02,","87.2",",,I,08,","32.0",",I,17,","0.0","I","0.0",",I","309.0",",,,I","23.94",",I","28.33",",,,I","19.54",",,,I"
"GB000004565","1962-03","-1.53","13.27","572.0","MOANDA, GB","1333.8","I","187.3",",I","15",",I","15",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.2",",I,14,","69.5",",,I,26,","31.5",",I,13,","0.0","I","0.0",",I","352.7",",,,I","24.38",",I","28.91",",,,I","19.84",",,,I"
"GB000004565","1962-04","-1.53","13.27","572.0","MOANDA, GB","1524.2","I","190.4",",I","16",",I","13",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.0",",I,24,","48.0",",,I,23,","31.2",",I,18,","0.0","I","0.0",",I","285.9",",,,I","24.68",",I","29.19",",,,I","20.17",",,,I"
"GB000004565","1962-05","-1.53","13.27","572.0","MOANDA, GB","1716.8","I","192.6",",I","14",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.8",",I,25,","98.5",",,I,06,","31.0",",I,14,","0.0","I","0.0",",I","220.7",",,,I","24.55",",I","28.61",",,,I","20.48",",,,I"
"GB000004565","1962-06","-1.53","13.27","572.0","MOANDA, GB","1852.6","I","135.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.0",",I,23,+","3.0",",,I,01,","30.2",",I,06,","0.0","I","0.0",",I","4.2",",,,I","22.86",",I","26.85",",,,I","18.87",",,,I"
"GB000004565","1962-07","-1.53","13.27","572.0","MOANDA, GB","130.9","I","130.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.6",",I,23,","0.9",",,I,08,","29.8",",I,02,","0.0","I","0.0",",I","0.9",",,,I","22.56",",I","26.44",",,,I","18.68",",,,I"
