"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033261","1936-01","51.233","33.2","149.0","KONOTOP, UP","","","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,24,","","","","","","","44.3","1,,,I","","","","","",""
"UPM00033261","1936-02","51.233","33.2","149.0","KONOTOP, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033261","1936-03","51.233","33.2","149.0","KONOTOP, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,01,","","","","","","","19.5","1,,,I","","","","","",""
"UPM00033261","1936-05","51.233","33.2","149.0","KONOTOP, UP","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.5","5,,I,01,","","","","","","","4.7","5,,,I","","","","","",""
"UPM00033261","1936-06","51.233","33.2","149.0","KONOTOP, UP","","","","","11","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","28.2","4,,I,21,","","","","","","","71.1","4,,,I","","","","","",""
"UPM00033261","1936-07","51.233","33.2","149.0","KONOTOP, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,11,","","","","","","","31.1","1,,,I","","","","","",""
"UPM00033261","1936-08","51.233","33.2","149.0","KONOTOP, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,07,","","","","","","","48.9","2,,,I","","","","","",""
"UPM00033261","1936-09","51.233","33.2","149.0","KONOTOP, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","81.7",",,I,10,","","","","","","","130.5",",,,I","","","","","",""
"UPM00033261","1936-10","51.233","33.2","149.0","KONOTOP, UP","","","","","16","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","32.5","2,,I,01,","","","","","","","109.2","2,,,I","","","","","",""
"UPM00033261","1936-11","51.233","33.2","149.0","KONOTOP, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.3","3,,I,08,","","","","","","","23.6","3,,,I","","","","","",""
"UPM00033261","1936-12","51.233","33.2","149.0","KONOTOP, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,04,","","","","","","","23.3","2,,,I","","","","","",""
"UPM00033261","1937-02","51.233","33.2","149.0","KONOTOP, UP","","","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.1","3,,I,14,","","","","","","","47.8","3,,,I","","","","","",""
"UPM00033261","1937-03","51.233","33.2","149.0","KONOTOP, UP","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,17,","","","","","","","41.7","1,,,I","","","","","",""
"UPM00033261","1937-04","51.233","33.2","149.0","KONOTOP, UP","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,26,","","","","","","","17.9","2,,,I","","","","","",""
"UPM00033261","1937-05","51.233","33.2","149.0","KONOTOP, UP","","","","","7","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","38.5","2,,I,17,","","","","","","","46.2","2,,,I","","","","","",""
"UPM00033261","1937-06","51.233","33.2","149.0","KONOTOP, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,28,","","","","","","","35.7","1,,,I","","","","","",""
"UPM00033261","1937-07","51.233","33.2","149.0","KONOTOP, UP","","","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","17.3","3,,I,26,","","","","","","","68.0","3,,,I","","","","","",""
"UPM00033261","1937-08","51.233","33.2","149.0","KONOTOP, UP","","","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","11.3","3,,I,07,","","","","","","","60.8","3,,,I","","","","","",""
"UPM00033261","1937-09","51.233","33.2","149.0","KONOTOP, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033261","1937-10","51.233","33.2","149.0","KONOTOP, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,11,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033261","1937-11","51.233","33.2","149.0","KONOTOP, UP","","","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","22.6","3,,I,14,","","","","","","","61.9","3,,,I","","","","","",""
"UPM00033261","1937-12","51.233","33.2","149.0","KONOTOP, UP","","","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,15,","","","","","","","54.6","1,,,I","","","","","",""
"UPM00033261","1938-01","51.233","33.2","149.0","KONOTOP, UP","","","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,12,","","","","","","","17.8","2,,,I","","","","","",""
