"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182282","1974-12","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","","","0.0",",0","11",",0","5",",0","1",",0","7",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,05,+","51",",,0,03,+","51",",,0,02,","64.8",",,0,02,","12.2",",0,30,+","","","491.3",",0","110.0",",,,0","139",",,,0","2.48",",0","7.03",",,,0","-2.06",",,,0"
"USC00182282","1975-01","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","12",",0","5",",0","0","2,0","24","2,0","1",",0","2",",0","0",",0","","","","","-13.9","2,0,21,","127",",,0,07,","127",",,0,19,+","14.7",",,0,01,","22.8",",0,29,","","","442.8",",0","87.8",",,,0","432",",,,0","2.87","2,0","8.55",",,,0","-2.82","2,,,0"
"USC00182282","1975-02","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","16","1,0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,10,","203","1,,0,05,","178",",,0,05,","17.8",",,0,05,","20.6",",0,25,+","","","454.1",",0","80.0",",,,0","279",",,,0","2.12",",0","7.88",",,,0","-3.65",",,,0"
"USC00182282","1975-03","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","4",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,09,","76",",,0,15,","51",",,0,15,+","27.9",",,0,20,","20.6",",0,23,","","","419.5",",0","103.2",",,,0","127",",,,0","4.80",",0","10.92",",,,0","-1.32",",,,0"
"USC00182282","1975-04","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,03,","25",",,0,04,","25",",,0,04,","34.3",",,0,26,","25.6",",0,02,","","","268.9",",0","86.3",",,,0","25",",,,0","9.37",",0","16.38",",,,0","2.36",",,,0"
"USC00182282","1975-05","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","62.2","0","62.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","34.4",",0,21,","","","31.4",",0","174.0",",,,0","0",",,,0","19.33",",0","26.84",",,,0","11.82",",,,0"
"USC00182282","1975-06","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","181.5","0","119.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","35.0",",0,19,","","","6.4",",0","88.1",",,,0","0",",,,0","22.10",",0","28.90",",,,0","15.30",",,,0"
"USC00182282","1975-07","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","350.3","0","168.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","35.0",",0,24,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","23.78",",0","30.82",",,,0","16.74",",,,0"
"USC00182282","1975-08","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","539.7","0","189.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","37.8",",0,02,","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","24.44",",0","31.53",",,,0","17.36",",,,0"
"USC00182282","1975-09","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","570.3","0","30.6","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","30.6",",0,08,","51.9","0","51.9",",0","164.9",",,,0","0",",,,0","17.51","1,0","23.96",",,,0","11.06","1,,,0"
"USC00182282","1975-11","39.64189","-78.75624","222.5","CUMBERLAND 2, MD US","","","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","27.2",",0,06,","","","252.6",",0","30.3",",,,0","0",",,,0","9.93",",0","17.25",",,,0","2.61",",,,0"
