"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100115","1976-10","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-14.4",",C,29,","","","86",",,C,08,","13.0",",,C,08,","12.2",",C,06,","","","597.2",",C","30.1",",,,C","130",",,,C","-0.93",",C","5.05",",,,C","-6.92",",,,C"
"CA002100115","1976-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","5",",C","0",",C","0",",C","-25.0",",C,25,","","","43",",,C,02,","4.3",",,C,02,","8.3",",C,13,","","","655.5",",C","13.4",",,,C","131",",,,C","-3.52",",C","2.09",",,,C","-9.13",",,,C"
"CA002100115","1977-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,19,","","","56",",,C,30,","5.6",",,C,30,","5.6",",C,26,","","","909.3",",C","16.2",",,,C","162",",,,C","-11.00",",C","-4.94",",,,C","-17.05",",,,C"
"CA002100115","1977-02","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","","","0",",C","11","1,C","27","1,C","9",",C","0",",C","0",",C","-27.8","1,C,11,","","","23",",,C,20,","2.3",",,C,20,","7.2",",C,19,","","","672.0",",C","8.0",",,,C","80",",,,C","-6.63","1,C","1.17",",,,C","-14.43","1,,,C"
"CA002100115","1977-03","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,24,","","","41",",,C,17,","4.1",",,C,17,","3.9",",C,30,","","","843.3",",C","14.5",",,,C","145",",,,C","-8.87",",C","-1.05",",,,C","-16.69",",,,C"
"CA002100115","1977-04","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-20.0",",C,01,","","","8",",,C,15,","0.8",",,C,15,","14.4",",C,23,","","","539.7",",C","2.2",",,,C","22",",,,C","0.34",",C","6.54",",,,C","-5.85",",,,C"
"CA002100115","1977-06","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","3","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3","5,,C,29,","","","","","","","9.7","5,,,C","0",",,,C","","","","","",""
"CA002100115","1977-07","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","6",",C","0","1,C","9","1,C","0","1,C","-2.8",",C,05,","","","0",",,C,31,+","15.2","1,,C,17,","26.7","1,C,28,","211.0","C","211.0","1,C","69.3","1,,,C","0",",,,C","11.34","1,C","19.01","1,,,C","3.67",",,,C"
"CA002100115","1977-08","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","16","1,C","0","1,C","-1.7","1,C,31,+","","","0",",,C,31,+","8.4",",,C,23,","30.0","1,C,20,+","381.3","C","170.3","1,C","16.4",",,,C","0",",,,C","12.26","2,C","21.47","1,,,C","3.05","1,,,C"
"CA002100115","1977-09","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","3,C","8",",C","3",",C","0",",C","","","0",",C","0","3,C","17","3,C","0",",C","0",",C","0",",C","-9.4","3,C,26,","","","8",",,C,30,","15.0",",,C,22,","18.3",",C,01,","737.4","C","356.1",",C","35.0",",,,C","8",",,,C","5.02","3,C","12.14",",,,C","-2.10","3,,,C"
"CA002100115","1977-10","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","27","2,C","0",",C","0",",C","0",",C","-12.8","2,C,04,","","","13",",,C,10,","7.4",",,C,14,","8.9",",C,17,","1255.3","C","517.9",",C","22.5",",,,C","21",",,,C","0.42","2,C","5.35",",,,C","-4.52","2,,,C"
"CA002100115","1977-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-39.0",",C,23,","","","68",",,C,10,","6.8",",,C,10,","-0.5",",C,12,+","2312.3","C","1057.0",",C","26.5",",,,C","265",",,,C","-16.90",",C","-9.92",",,,C","-23.88",",,,C"
"CA002100115","1977-12","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","27","3,C","0","3,C","0","3,C","-49.5",",C,11,+","","","42",",,C,13,","4.2",",,C,13,","0.5","3,C,26,","3592.4","C","1280.1","3,C","8.8",",,,C","88",",,,C","-28.14","3,C","-22.27","3,,,C","-34.02",",,,C"
"CA002100115","1978-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-46.0",",C,07,+","","","40",",,C,24,","4.0",",,C,24,","5.5",",C,24,","4830.5","C","1238.1",",C","5.4",",,,C","54",",,,C","-21.60",",C","-15.50",",,,C","-27.71",",,,C"
"CA002100115","1978-02","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","17",",C","0",",C","0",",C","-42.0",",C,01,","","","40",",,C,04,","4.0",",,C,04,","4.5",",C,23,","5731.8","C","901.3",",C","8.9",",,,C","89",",,,C","-13.86",",C","-3.82",",,,C","-23.89",",,,C"
"CA002100115","1978-03","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","10",",C","0",",C","0",",C","-39.5",",C,03,","","","23",",,C,23,","2.3",",,C,23,","4.5",",C,08,","6598.4","C","866.6",",C","4.8",",,,C","48",",,,C","-9.62",",C","-0.48",",,,C","-18.76",",,,C"
"CA002100115","1978-04","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","1",",C","0",",C","0",",C","-19.0",",C,03,","","","56",",,C,09,","5.6",",,C,09,","13.0",",C,20,","7186.9","C","588.5",",C","9.6",",,,C","82",",,,C","-1.28",",C","6.53",",,,C","-9.10",",,,C"
"CA002100115","1978-05","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.5",",C,03,","","","0",",,C,31,+","6.3",",,C,14,","16.0",",C,11,","7633.7","C","446.8",",C","12.6",",,,C","0",",,,C","3.92",",C","11.65",",,,C","-3.81",",,,C"
"CA002100115","1978-06","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,18,","","","0",",,C,30,+","13.8",",,C,20,","23.5",",C,15,","7918.4","C","284.7",",C","25.0",",,,C","0",",,,C","8.84",",C","17.22",",,,C","0.47",",,,C"
"CA002100115","1978-07","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-4.5",",C,15,","","","0",",,C,31,+","17.5",",,C,28,","31.0",",C,10,","244.1","C","244.1",",C","30.4",",,,C","0",",,,C","10.46",",C","19.65",",,,C","1.27",",,,C"
"CA002100115","1978-08","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","9","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0","4,,C,31,","","","","","","","26.4","4,,,C","0",",,,C","","","","","",""
"CA002100115","1978-09","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","4","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8","1,,C,20,","","","","","","","7.7","1,,,C","0",",,,C","","","","","",""
"CA002100115","1978-10","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-15.0",",C,29,","","","26",",,C,30,","4.2",",,C,30,","13.0",",C,17,","","","534.1",",C","17.1",",,,C","46",",,,C","1.10",",C","6.76",",,,C","-4.55",",,,C"
"CA002100115","1978-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-38.5",",C,17,","","","195",",,C,22,","19.5",",,C,22,","4.0",",C,26,","","","927.5",",C","44.5",",,,C","445",",,,C","-12.58",",C","-6.42",",,,C","-18.75",",,,C"
"CA002100115","1978-12","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","23","1,C","30","1,C","25",",C","0",",C","0",",C","-39.5","1,C,26,","","","86",",,C,06,","8.6",",,C,06,","3.0",",C,07,","","","1055.7",",C","24.3",",,,C","243",",,,C","-16.72","1,C","-10.18",",,,C","-23.27","1,,,C"
"CA002100115","1979-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.5",",C,14,+","","","33",",,C,25,","4.0",",,C,19,","-0.5",",C,19,","","","1345.6",",C","11.9",",,,C","65",",,,C","-25.07",",C","-18.26",",,,C","-31.89",",,,C"
"CA002100115","1979-02","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-50.5",",C,11,","","","19",",,C,14,","1.9",",,C,14,","-10.5",",C,01,","","","1323.8",",C","10.1",",,,C","101",",,,C","-28.95",",C","-21.66",",,,C","-36.23",",,,C"
"CA002100115","1979-03","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","10",",C","0",",C","0",",C","-31.0",",C,31,","","","59",",,C,27,","5.9",",,C,27,","11.0",",C,22,","","","765.8",",C","18.6",",,,C","186",",,,C","-6.37",",C","0.87",",,,C","-13.61",",,,C"
"CA002100115","1979-04","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-28.0",",C,02,","","","0",",T,C,14,+","0.0",",T,C,14,+","19.0",",C,30,","","","599.2",",C","0.0",",T,,C","0",",T,,C","-1.64",",C","7.77",",,,C","-11.05",",,,C"
"CA002100115","1979-05","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.5",",C,15,","","","30",",,C,06,","8.9",",,C,26,","19.5",",C,28,","","","446.8",",C","21.6",",,,C","30",",,,C","3.92",",C","11.32",",,,C","-3.48",",,,C"
"CA002100115","1979-06","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100115","1979-07","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.5",",C,16,","","","0",",,C,31,+","11.7",",,C,04,","24.5",",C,10,","220.3","C","220.3",",C","50.7",",,,C","0",",,,C","11.23",",C","18.35",",,,C","4.10",",,,C"
