"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508715","1941-03","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","31",",6","4",",6","11","2,6","29","2,6","25",",6","0",",6","0",",6","-28.3","2,6,14,","330",",,6,15,+","64",",,6,27,","7.6",",,6,27,","2.2",",6,06,","","","878.7",",6","17.5",",,,6","191",",,,6","-11.77","2,6","-5.89",",,,6","-17.66","2,,,6"
"USC00508715","1941-04","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-16.7","1,6,01,","","","51",",,6,24,","2.5",",,6,24,+","10.6","1,6,30,+","","","543.7","1,6","11.1",",,,6","106",",,,6","-0.95","2,6","5.21","1,,,6","-7.11","1,,,6"
"USC00508715","1941-05","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","10",",6","9",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,11,","","","178",",,6,21,","16.0",",,6,26,","18.9",",6,12,","","","408.7",",6","72.4",",,,6","331",",,,6","5.15",",6","11.36",",,,6","-1.07",",,,6"
"USC00508715","1941-06","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","0.0",",6,26,+","","","0",",,6,30,+","11.7",",,6,25,","25.6",",6,08,+","","","165.1",",6","41.2",",,,6","0",",,,6","12.83",",6","20.80",",,,6","4.86",",,,6"
"USC00508715","1941-07","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","-1.1",",6,28,","","","","","21.6",",,6,04,","24.4",",6,15,+","202.2","6","202.2",",6","81.8",",,,6","","","11.81",",6","18.61",",,,6","5.01",",,,6"
"USC00508715","1941-08","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","3,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","14","2,6","0","2,6","1.7","1,6,26,","","","0",",,6,31,+","42.9",",,6,06,","28.3","2,6,29,+","355.0","6","152.8","2,6","94.4",",,,6","0",",,,6","12.82","3,6","20.42","2,,,6","5.22","1,,,6"
"USC00508715","1941-09","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-11.7",",6,21,","","","0",",T,6,14,+","","","19.4",",6,02,+","758.9","6","403.9",",6","","","0",",T,,6","4.87",",6","10.91",",,,6","-1.17",",,,6"
"USC00508715","1941-10","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","2,6","6",",6","0",",6","0",",6","26","5,6","1",",6","9","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-26.1","1,6,25,","51","5,,6,31,+","25",",,6,20,","1.3",",,6,11,","14.4","1,6,04,","1496.8","6","737.9","1,6","4.4",",,,6","69",",,,6","-7.24","2,6","-1.87","1,,,6","-12.60","1,,,6"
"USC00508715","1941-11","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","3,6","","","","","","","30",",6","3",",6","22","2,6","28","2,6","27","1,6","0","1,6","0","1,6","-31.7","2,6,25,","178",",,6,30,+","51",",,6,23,+","","","1.7","1,6,22,+","2438.4","6","941.6","1,6","","","135",",,,6","-16.51","3,6","-11.77","1,,,6","-21.25","2,,,6"
"USC00508715","1941-12","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","4",",6","3",",6","0",",6","31",",6","3",",6","23",",6","31",",6","29",",6","0",",6","0",",6","-30.0",",6,03,","330",",,6,22,+","64",",,6,02,","6.4",",,6,02,","5.6",",6,13,","3527.7","6","1089.3",",6","14.3",",,,6","174",",,,6","-16.80",",6","-12.30",",,,6","-21.31",",,,6"
"USC00508715","1942-01","63.7333","-150.3667",,"STAMPEDE, AK US","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","229","2,,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00508715","1942-03","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","2",",6","0",",6","0",",6","31",",6","2",",6","20",",6","31",",6","25",",6","0",",6","0",",6","-28.9",",6,21,","356",",,6,27,+","25",",,6,18,+","2.0",",,6,05,","5.0",",6,04,","","","914.7",",6","3.5",",,,6","50",",,,6","-11.17",",6","-3.44",",,,6","-18.91",",,,6"
"USC00508715","1942-04","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","1,6","4",",6","4",",6","0",",6","29","1,6","3",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","-13.9","1,6,04,","330","1,,6,06,+","76",",,6,04,","3.3",",,6,04,","12.2",",6,07,","","","546.7",",6","11.1",",,,6","185",",,,6","-0.52","1,6","7.00",",,,6","-8.05","1,,,6"
"USC00508715","1942-05","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-6.7",",6,08,","","","0",",,6,31,+","17.0",",,6,19,","26.1",",6,14,","","","323.0",",6","37.3",",,,6","0",",,,6","7.91",",6","15.61",",,,6","0.22",",,,6"
"USC00508715","1942-06","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","-1.1",",6,01,","","","0",",,6,30,+","18.3",",,6,28,","27.2",",6,30,","","","206.2",",6","84.9",",,,6","0",",,,6","11.46",",6","18.64",",,,6","4.28",",,,6"
"USC00508715","1942-07","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.3","1,6","","","","","","","","","0",",6","0","1,6","2","1,6","0",",6","12",",6","0",",6","0.0","1,6,14,+","","","0",",,6,31,+","","","30.0",",6,24,","178.8","6","178.8",",6","","","0",",,,6","12.29","1,6","18.79",",,,6","5.79","1,,,6"
"USC00508715","1942-08","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","1.7",",6,27,+","","","","","","","28.3",",6,12,","410.4","6","231.6",",6","","","","","10.86",",6","16.99",",,,6","4.73",",,,6"
"USC00508715","1942-09","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","3",",6","0",",6","-8.3","1,6,15,","","","","","23.4",",,6,22,","23.9",",6,02,+","740.4","6","330.0",",6","111.6",",,,6","","","7.14","1,6","13.30",",,,6","0.98","1,,,6"
"USC00508715","1942-10","63.7333","-150.3667",,"STAMPEDE, AK US","","","0.0","2,6","","","","","","","","","3",",6","2","2,6","28","2,6","20",",6","0",",6","0",",6","-20.0","2,6,12,","","","102",",,6,28,","","","11.7",",6,02,","1435.0","6","694.6",",6","","","186",",,,6","-5.64","2,6","-0.52",",,,6","-10.76","2,,,6"
